3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
3.596386, 3.596386, 3.596386, 3.578288, 3.532793, 3.491885, 3.455014, 3.421716, 3.391595, 3.364311, 3.344388, 3.332813, 3.321950, 3.311764, 3.302222, 3.274607, 3.245994, 3.218334, 3.191622, 3.165855, 3.141031, 3.117145, 3.094194, 3.072176, 3.051087, 3.030924, 3.011683, 2.993362, 2.975957, 2.959465, 2.943882, 2.929207, 2.915435, 2.902564, 2.890591, 2.879511, 2.869323, 2.860024, 2.851609, 2.844077, 2.831504, 2.818848, 2.806390, 2.794140, 2.782107, 2.770301, 2.761394, 2.766798, 2.772833, 2.779568, 2.787080, 2.795460, 2.804814, 2.815265, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.819180, 2.810856, 2.791720, 2.773820, 2.757062, 2.741362, 2.726704, 2.716812, 2.707233, 2.697969, 2.689023, 2.680396, 2.672090, 2.664106, 2.656447, 2.649114, 2.642109, 2.635435, 2.629092, 2.623083, 2.617410, 2.612075, 2.606985, 2.601455, 2.596765, 2.592999, 2.590255, 2.588435, 2.582183, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812, 2.576812
