9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
9.409549, 9.409549, 9.409549, 9.381886, 9.310476, 9.243559, 9.180538, 9.120917, 9.064280, 9.010278, 8.958612, 8.909030, 8.861311, 8.815268, 8.770734, 8.727568, 8.741017, 8.793489, 8.846391, 8.899706, 8.953415, 9.007500, 9.061946, 9.116738, 9.171861, 9.227302, 9.268109, 9.270510, 9.276247, 9.239419, 9.187913, 9.136678, 9.085723, 9.035060, 8.984701, 8.934659, 8.884945, 8.835575, 8.786562, 8.737923, 8.727013, 8.766998, 8.808150, 8.850581, 8.894420, 8.939810, 8.986919, 9.035937, 9.087083, 9.140614, 9.196826, 9.256068, 9.318753, 9.385372, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.409549, 9.526437, 9.786592, 10.026321, 10.248966, 10.457180, 10.653093, 10.838435, 11.014625, 11.148154, 11.261897, 11.374960, 11.488244, 11.609463, 11.738653, 11.875852, 12.021096, 12.174421, 12.400790, 12.798913, 13.218173, 13.579153, 13.895763, 14.244270, 14.630351, 15.061110, 15.545565, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996, 16.071996
