4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
4.253140, 4.253140, 4.253140, 4.264309, 4.292073, 4.316653, 4.338492, 4.357955, 4.375345, 4.390915, 4.404880, 4.417421, 4.428692, 4.438828, 4.447944, 4.456140, 4.463503, 4.470111, 4.476030, 4.481321, 4.484239, 4.478959, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.474804, 4.470869, 4.457155, 4.448203, 4.462387, 4.476529, 4.490627, 4.504677, 4.518674, 4.532613, 4.546488, 4.560294, 4.574022, 4.587666, 4.601214, 4.614657, 4.627981, 4.641172, 4.654212, 4.667081, 4.679754, 4.692201, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.696467, 4.693128, 4.683719, 4.672518, 4.659830, 4.645897, 4.630910, 4.615023, 4.598361, 4.581028, 4.563110, 4.544677, 4.525791, 4.506502, 4.494467, 4.481145, 4.466894, 4.457985, 4.447655, 4.435702, 4.421884, 4.405907, 4.387414, 4.365965, 4.341009, 4.311849, 4.277593, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827, 4.238827
