7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
7.139083, 7.139083, 7.139083, 7.201835, 7.364582, 7.518156, 7.663813, 7.802589, 7.935347, 8.062812, 8.185596, 8.304222, 8.419136, 8.530723, 8.639316, 8.745207, 8.848649, 8.949866, 9.049054, 9.146387, 9.238356, 9.286139, 9.334438, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.355552, 9.458499, 9.561493, 9.653185, 9.719075, 9.787420, 9.858427, 9.932329, 10.009386, 10.089893, 10.174177, 10.262614, 10.355627, 10.453701, 10.557391, 10.667338, 10.784281, 10.909083, 11.042754, 11.186485, 11.341690, 11.510062, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.572021, 11.562366, 11.538624, 11.513847, 11.488210, 11.461850, 11.434876, 11.407376, 11.379424, 11.351077, 11.322387, 11.293394, 11.264134, 11.221580, 11.160084, 10.935124, 10.697029, 10.630327, 10.565909, 10.504094, 10.445265, 10.389885, 10.338515, 10.291848, 10.250744, 10.216287, 10.189864, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720, 10.173720
