9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
9.443212, 9.443212, 9.443212, 9.459598, 9.505376, 9.553024, 9.602305, 9.653017, 9.704992, 9.758088, 9.812182, 9.867168, 9.922957, 9.979468, 10.036634, 10.094394, 10.152694, 10.182952, 10.213840, 10.245756, 10.278654, 10.312495, 10.347238, 10.382849, 10.419292, 10.431322, 10.429280, 10.430533, 10.435069, 10.442879, 10.430016, 10.395962, 10.362614, 10.329999, 10.298145, 10.267083, 10.236843, 10.207460, 10.178968, 10.159828, 10.239653, 10.322918, 10.409935, 10.501054, 10.596674, 10.697242, 10.803271, 10.915345, 11.034134, 11.160413, 11.295079, 11.439178, 11.593940, 11.760816, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.821953, 11.806459, 11.770094, 11.734163, 11.698598, 11.663345, 11.628358, 11.593603, 11.532600, 11.447427, 11.367023, 11.296696, 11.407655, 11.526388, 11.652929, 11.787314, 11.929577, 12.079755, 12.241052, 12.422139, 12.624923, 12.851113, 13.003823, 13.103863, 13.225843, 13.373746, 13.552578, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301, 13.759301
