5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
5.249444, 5.249444, 5.249444, 5.241877, 5.222355, 5.204085, 5.186914, 5.170711, 5.155365, 5.139620, 5.124077, 5.108789, 5.093744, 5.078928, 5.064330, 5.040068, 5.014687, 4.989262, 4.963795, 4.938285, 4.912732, 4.887137, 4.861499, 4.835820, 4.810098, 4.784335, 4.758530, 4.732683, 4.706795, 4.680866, 4.654896, 4.628885, 4.602833, 4.576740, 4.550607, 4.524434, 4.498221, 4.471967, 4.445674, 4.419341, 4.402752, 4.386261, 4.369425, 4.352227, 4.334649, 4.316671, 4.298274, 4.279435, 4.269732, 4.268147, 4.265289, 4.261003, 4.255109, 4.247398, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.244248, 4.258830, 4.289997, 4.315992, 4.337221, 4.354277, 4.368958, 4.380937, 4.390196, 4.396720, 4.400492, 4.401496, 4.399715, 4.395132, 4.387730, 4.377492, 4.364402, 4.348441, 4.329592, 4.307837, 4.283159, 4.255540, 4.224962, 4.191406, 4.122313, 4.044463, 3.957701, 3.863689, 3.828609, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832, 3.798832
