4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
4.132503, 4.132503, 4.132503, 4.137729, 4.150334, 4.160947, 4.169837, 4.177229, 4.183309, 4.188233, 4.192135, 4.195127, 4.197307, 4.198758, 4.199553, 4.199755, 4.199420, 4.198595, 4.197325, 4.195647, 4.193596, 4.191200, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.190205, 4.193581, 4.208984, 4.217138, 4.224933, 4.232338, 4.239320, 4.245842, 4.251864, 4.257339, 4.262216, 4.266435, 4.269930, 4.272625, 4.274432, 4.275252, 4.274967, 4.273445, 4.270526, 4.266026, 4.259723, 4.251355, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.247907, 4.282121, 4.354911, 4.417692, 4.472133, 4.519554, 4.561009, 4.597351, 4.629278, 4.657368, 4.682099, 4.703876, 4.723039, 4.739880, 4.770497, 4.810821, 4.849054, 4.878230, 4.908963, 4.941469, 4.976007, 5.012890, 5.052497, 5.095294, 5.141861, 5.192924, 5.249412, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867, 5.309867
