13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
13.010835, 13.010835, 13.010835, 12.926994, 12.766101, 12.719836, 12.678251, 12.641062, 12.552031, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.510318, 12.567011, 12.592396, 12.621029, 12.653094, 12.688790, 12.728332, 12.771952, 12.937541, 13.010835, 13.010835, 13.010835, 13.001700, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265, 19.372265
12.942072, 12.942072, 12.942072, 12.857493, 12.695633, 12.649900, 12.608923, 12.572406, 12.540079, 12.460570, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.425498, 12.478683, 12.500220, 12.524866, 12.552797, 12.584205, 12.619295, 12.658288, 12.701426, 12.868130, 12.942072, 12.942072, 12.942072, 12.942072, 12.905758, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.298267, 19.307022, 19.307022, 19.307022, 19.307022, 19.307022, 19.307022
12.866585, 12.866585, 12.866585, 12.781160, 12.618198, 12.573080, 12.532802, 12.497058, 12.465566, 12.438067, 12.374383, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.345221, 12.388666, 12.406349, 12.427006, 12.450807, 12.477936, 12.508590, 12.542982, 12.581343, 12.623924, 12.791900, 12.866585, 12.866585, 12.866585, 12.866585, 12.866585, 12.809569, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.213128, 19.235344, 19.235344, 19.235344, 19.235344, 19.235344, 19.235344, 19.235344
12.790939, 12.790939, 12.790939, 12.704627, 12.540515, 12.496047, 12.456507, 12.421576, 12.390960, 12.364390, 12.341620, 12.293447, 12.217740, 12.147238, 12.081919, 12.021762, 11.966742, 11.916839, 11.872029, 11.832291, 11.797604, 11.767945, 11.743293, 11.723626, 11.708924, 11.699164, 11.694326, 11.694388, 11.699331, 11.709132, 11.723772, 11.743231, 11.767486, 11.796519, 11.830309, 11.868837, 11.912081, 11.960023, 12.012642, 12.069920, 12.131836, 12.198371, 12.269506, 12.303399, 12.317289, 12.334022, 12.353760, 12.376678, 12.402965, 12.432827, 12.466485, 12.504179, 12.546170, 12.715474, 12.790939, 12.790939, 12.790939, 12.790939, 12.790939, 12.790939, 12.713107, 12.616341, 12.551776, 12.587235, 12.661954, 12.749131, 12.848856, 12.961222, 13.086321, 13.224248, 13.375096, 13.538962, 13.715942, 13.906134, 14.109637, 14.326549, 14.556972, 14.801006, 15.058755, 15.330323, 15.615812, 15.915330, 16.228984, 16.556880, 16.899128, 17.255838, 17.627121, 18.013089, 18.782113, 18.869151, 18.955728, 19.041891, 19.127680, 19.163452, 19.163452, 19.163452, 19.163452, 19.163452, 19.163452, 19.163452, 19.163452
