3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
3.354127, 3.354127, 3.354127, 3.386203, 3.465959, 3.536710, 3.599821, 3.656392, 3.707324, 3.753357, 3.795110, 3.832968, 3.859965, 3.885860, 3.910716, 3.934592, 3.957540, 3.979612, 4.000853, 4.021307, 4.041014, 4.060012, 4.078336, 4.096018, 4.113090, 4.129579, 4.145514, 4.164033, 4.200665, 4.234885, 4.269064, 4.303202, 4.337296, 4.371345, 4.405345, 4.439295, 4.473192, 4.507034, 4.540818, 4.574541, 4.608200, 4.641791, 4.675310, 4.708755, 4.742120, 4.767533, 4.789261, 4.811554, 4.834487, 4.858146, 4.882634, 4.908076, 4.934622, 4.962455, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.972468, 4.959958, 4.930851, 4.902388, 4.874449, 4.846942, 4.819797, 4.792956, 4.778518, 4.765050, 4.743152, 4.718488, 4.693095, 4.666968, 4.640103, 4.612496, 4.584144, 4.555042, 4.525187, 4.494573, 4.467777, 4.447819, 4.430442, 4.410017, 4.385927, 4.357382, 4.323340, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198, 4.284198
