1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
1.698143, 1.698143, 1.698143, 1.716390, 1.762675, 1.805016, 1.836100, 1.855021, 1.873488, 1.891534, 1.909188, 1.926477, 1.943427, 1.960058, 1.976391, 1.992446, 2.008240, 2.023787, 2.039103, 2.054201, 2.069094, 2.083793, 2.104280, 2.134459, 2.164510, 2.194434, 2.224231, 2.253902, 2.283447, 2.312867, 2.342163, 2.371335, 2.400382, 2.417853, 2.434723, 2.451772, 2.469009, 2.486444, 2.504089, 2.521955, 2.540056, 2.558406, 2.577019, 2.595912, 2.615102, 2.634609, 2.654454, 2.674660, 2.695251, 2.716255, 2.737701, 2.748517, 2.758324, 2.769644, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.773980, 2.771185, 2.764729, 2.758489, 2.752555, 2.746848, 2.737428, 2.721341, 2.705925, 2.691186, 2.677128, 2.663756, 2.651074, 2.639087, 2.627800, 2.617217, 2.607343, 2.598183, 2.589742, 2.582025, 2.575037, 2.568783, 2.563268, 2.558496, 2.555834, 2.554947, 2.555229, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691, 2.557691
