3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.915874, 3.915874, 3.915874, 3.893424, 3.836680, 3.785241, 3.747867, 3.725832, 3.697589, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.905605, 2.896059, 2.886665, 2.877611, 2.868915, 2.860596, 2.868281, 2.880075, 2.893115, 2.897967, 2.897967, 2.897967, 2.897967, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473, 2.544473
3.904718, 3.904718, 3.904718, 3.882205, 3.825340, 3.773843, 3.736459, 3.714432, 3.693598, 3.656640, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.908350, 2.901993, 2.892123, 2.882575, 2.873363, 2.864508, 2.856028, 2.863632, 2.875367, 2.888359, 2.893196, 2.893196, 2.893196, 2.893196, 2.888183, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.547970, 2.547233, 2.547233, 2.547233, 2.547233, 2.547233, 2.547233
3.880290, 3.880290, 3.880290, 3.857634, 3.800498, 3.748874, 3.711470, 3.689464, 3.668675, 3.649034, 3.616829, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.912085, 2.904310, 2.893799, 2.883588, 2.873691, 2.864127, 2.854914, 2.846071, 2.853493, 2.865097, 2.877977, 2.882781, 2.882781, 2.882781, 2.882781, 2.882781, 2.874932, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.555104, 2.553247, 2.553247, 2.553247, 2.553247, 2.553247, 2.553247, 2.553247
3.855759, 3.855759, 3.855759, 3.832954, 3.775540, 3.723787, 3.686366, 3.664385, 3.643645, 3.624076, 3.605611, 3.578150, 3.540600, 3.504172, 3.468863, 3.434669, 3.401585, 3.369606, 3.338728, 3.308946, 3.280257, 3.252655, 3.226137, 3.200698, 3.176334, 3.153040, 3.130813, 3.109648, 3.089540, 3.070487, 3.052483, 3.035524, 3.019607, 3.004726, 2.990879, 2.978061, 2.966269, 2.955497, 2.945742, 2.937000, 2.929267, 2.922540, 2.916814, 2.907697, 2.896559, 2.885700, 2.875133, 2.864876, 2.854946, 2.845359, 2.836137, 2.843371, 2.854839, 2.867601, 2.872371, 2.872371, 2.872371, 2.872371, 2.872371, 2.872371, 2.861690, 2.848457, 2.831219, 2.809622, 2.790350, 2.777531, 2.765071, 2.752971, 2.741235, 2.729866, 2.718864, 2.708234, 2.697976, 2.688095, 2.678592, 2.669470, 2.660732, 2.652380, 2.644416, 2.636845, 2.629667, 2.622886, 2.616505, 2.610526, 2.604952, 2.599786, 2.595205, 2.592258, 2.590315, 2.583344, 2.576334, 2.569289, 2.562211, 2.559242, 2.559242, 2.559242, 2.559242, 2.559242, 2.559242, 2.559242, 2.559242
