3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
3.454615, 3.454615, 3.454615, 3.474366, 3.523297, 3.566416, 3.604563, 3.638426, 3.668569, 3.695462, 3.719500, 3.741015, 3.760290, 3.775516, 3.783469, 3.790849, 3.797687, 3.804008, 3.809841, 3.815207, 3.820130, 3.824630, 3.828728, 3.832442, 3.835789, 3.838786, 3.841448, 3.849135, 3.877795, 3.905736, 3.933463, 3.960968, 3.988242, 4.015274, 4.042053, 4.068569, 4.094808, 4.120759, 4.146408, 4.171740, 4.196740, 4.221391, 4.245676, 4.258443, 4.261838, 4.264381, 4.265975, 4.266506, 4.265841, 4.263825, 4.260274, 4.254970, 4.247651, 4.237999, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.234031, 4.271292, 4.350022, 4.417323, 4.475224, 4.525299, 4.568791, 4.606691, 4.639802, 4.675349, 4.729482, 4.786097, 4.842938, 4.900005, 4.957300, 5.014824, 5.072577, 5.130562, 5.188779, 5.247230, 5.305895, 5.362554, 5.424348, 5.492206, 5.567301, 5.651125, 5.745614, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732, 5.848732
