3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.232358, 3.232358, 3.232358, 3.257291, 3.319102, 3.373652, 3.422011, 3.465049, 3.503480, 3.537898, 3.568795, 3.587987, 3.601080, 3.613346, 3.624832, 3.635581, 3.645633, 3.655026, 3.663794, 3.671970, 3.679583, 3.686662, 3.693233, 3.699320, 3.704948, 3.710136, 3.742492, 3.775975, 3.808095, 3.838573, 3.866707, 3.894619, 3.922301, 3.949740, 3.976927, 4.003848, 4.030490, 4.056842, 4.082887, 4.108610, 4.133996, 4.159025, 4.183679, 4.207939, 4.231781, 4.255182, 4.256772, 4.256938, 4.255857, 4.253362, 4.249259, 4.243313, 4.235242, 4.224706, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.220393, 4.258913, 4.340135, 4.409386, 4.468829, 4.520135, 4.564617, 4.606494, 4.650619, 4.712102, 4.773849, 4.835860, 4.898137, 4.960683, 5.023497, 5.086583, 5.149941, 5.213572, 5.277479, 5.341662, 5.406124, 5.468828, 5.525231, 5.600484, 5.684078, 5.777768, 5.883840, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141, 6.000141
3.267855, 3.267855, 3.267855, 3.321965, 3.379184, 3.429734, 3.474583, 3.514518, 3.550190, 3.582139, 3.610816, 3.628623, 3.640757, 3.652112, 3.662730, 3.672652, 3.681916, 3.690556, 3.698605, 3.706092, 3.713047, 3.719496, 3.725462, 3.730970, 3.736040, 3.740693, 3.772638, 3.805735, 3.837484, 3.867675, 3.895930, 3.923970, 3.951785, 3.979364, 4.006698, 4.033774, 4.060580, 4.087103, 4.113330, 4.139245, 4.164832, 4.190075, 4.214955, 4.239453, 4.263548, 4.287219, 4.290008, 4.291501, 4.291875, 4.290986, 4.288660, 4.284693, 4.278839, 4.270799, 4.242254, 4.242254, 4.242254, 4.242254, 4.242254, 4.242254, 4.242254, 4.242254, 4.298343, 4.375462, 4.441328, 4.497941, 4.546856, 4.589296, 4.629616, 4.672603, 4.733313, 4.794281, 4.855507, 4.916993, 4.978741, 5.040751, 5.103026, 5.165566, 5.228373, 5.291449, 5.354795, 5.418413, 5.480312, 5.536454, 5.611258, 5.694212, 5.787001, 5.891811, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374, 6.002374
3.512686, 3.512686, 3.512686, 3.585807, 3.757869, 3.794401, 3.818642, 3.840186, 3.859355, 3.876419, 3.891611, 3.900950, 3.907206, 3.912953, 3.918219, 3.923026, 3.927399, 3.931357, 3.934922, 3.938110, 3.940940, 3.943427, 3.945589, 3.947437, 3.948987, 3.950252, 3.979431, 4.009911, 4.039146, 4.067359, 4.096215, 4.124888, 4.153370, 4.181654, 4.209731, 4.237592, 4.265227, 4.292627, 4.319782, 4.346679, 4.373307, 4.399653, 4.425703, 4.451444, 4.476859, 4.501933, 4.511868, 4.521206, 4.530127, 4.538582, 4.546514, 4.553859, 4.539636, 4.434259, 4.392641, 4.392641, 4.392641, 4.392641, 4.392641, 4.392641, 4.392641, 4.392641, 4.473639, 4.605128, 4.650831, 4.690392, 4.724739, 4.754623, 4.785226, 4.820965, 4.876488, 4.932228, 4.988187, 5.044364, 5.100762, 5.157382, 5.214224, 5.271290, 5.328580, 5.386097, 5.443840, 5.501812, 5.558319, 5.612418, 5.683852, 5.762181, 5.848671, 5.942247, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342, 6.019342
3.728331, 3.728331, 3.728331, 3.789099, 3.933278, 4.053582, 4.097304, 4.106394, 4.114223, 4.120921, 4.126604, 4.129913, 4.131956, 4.133666, 4.135059, 4.136150, 4.136951, 4.137477, 4.137739, 4.137748, 4.137517, 4.137054, 4.136370, 4.135473, 4.134372, 4.133076, 4.159917, 4.188159, 4.215245, 4.241723, 4.270781, 4.299673, 4.328394, 4.356936, 4.385294, 4.413458, 4.441423, 4.469178, 4.496717, 4.524028, 4.551104, 4.577933, 4.604505, 4.630807, 4.656829, 4.682556, 4.697318, 4.711897, 4.726453, 4.740983, 4.755485, 4.723246, 4.648166, 4.559283, 4.524446, 4.524446, 4.524446, 4.524446, 4.524446, 4.524446, 4.524446, 4.524446, 4.593591, 4.732498, 4.821345, 4.848961, 4.872931, 4.893734, 4.917123, 4.947280, 4.998434, 5.049774, 5.101301, 5.153016, 5.204920, 5.257014, 5.309298, 5.361773, 5.414441, 5.467301, 5.520356, 5.573605, 5.625590, 5.677585, 5.745728, 5.819762, 5.900490, 5.962072, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858, 6.036858
3.920102, 3.920102, 3.920102, 3.970779, 4.091891, 4.193899, 4.280940, 4.328617, 4.328460, 4.327774, 4.326609, 4.325538, 4.324507, 4.323257, 4.321800, 4.320143, 4.318296, 4.316266, 4.314060, 4.311686, 4.309151, 4.306461, 4.303622, 4.300639, 4.297518, 4.294265, 4.319104, 4.345412, 4.370640, 4.395585, 4.424578, 4.453415, 4.482091, 4.510599, 4.538934, 4.567089, 4.595057, 4.622830, 4.650403, 4.677766, 4.704911, 4.731830, 4.758513, 4.784950, 4.811132, 4.837047, 4.855105, 4.873229, 4.891551, 4.910090, 4.865130, 4.809806, 4.745641, 4.670359, 4.641052, 4.641052, 4.641052, 4.641052, 4.641052, 4.641052, 4.641052, 4.641052, 4.700461, 4.821014, 4.919615, 4.982457, 4.998826, 5.012893, 5.030798, 5.056557, 5.103981, 5.151568, 5.199316, 5.247228, 5.295303, 5.343543, 5.391948, 5.440519, 5.489256, 5.538161, 5.587233, 5.636474, 5.684611, 5.734546, 5.799577, 5.869686, 5.921342, 5.982046, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821, 6.054821
4.092096, 4.092096, 4.092096, 4.134435, 4.236273, 4.322766, 4.397091, 4.461606, 4.511501, 4.505461, 4.499284, 4.494985, 4.491675, 4.488226, 4.484641, 4.480928, 4.477091, 4.473135, 4.469064, 4.464883, 4.460596, 4.456207, 4.451719, 4.447137, 4.442463, 4.437701, 4.460808, 4.485427, 4.509033, 4.532611, 4.561363, 4.589963, 4.618406, 4.646687, 4.674800, 4.702739, 4.730498, 4.758071, 4.785451, 4.812631, 4.839604, 4.866361, 4.892894, 4.919196, 4.945256, 4.971066, 4.991383, 5.011912, 5.015113, 4.978209, 4.936416, 4.888711, 4.833764, 4.769814, 4.745068, 4.745068, 4.745068, 4.745068, 4.745068, 4.745068, 4.745068, 4.745068, 4.796389, 4.901479, 4.988396, 5.061663, 5.107550, 5.116517, 5.130169, 5.152397, 5.196600, 5.240946, 5.285434, 5.330065, 5.374840, 5.419759, 5.464823, 5.510033, 5.555388, 5.600890, 5.646538, 5.692335, 5.737158, 5.785125, 5.847256, 5.892778, 5.942226, 6.002146, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155, 6.073155
4.247523, 4.247523, 4.247523, 4.282904, 4.368493, 4.441729, 4.505062, 4.560336, 4.608962, 4.652040, 4.650206, 4.643497, 4.638481, 4.633378, 4.628191, 4.622923, 4.617577, 4.612156, 4.606663, 4.601100, 4.595470, 4.589774, 4.584016, 4.578198, 4.572321, 4.566387, 4.587982, 4.611113, 4.633292, 4.655646, 4.684039, 4.712281, 4.740367, 4.768294, 4.796054, 4.823644, 4.851057, 4.878287, 4.905329, 4.932175, 4.958819, 4.985254, 5.011473, 5.037467, 5.063229, 5.088749, 5.110604, 5.099282, 5.070565, 5.038406, 5.002160, 4.961011, 4.913909, 4.859484, 4.838536, 4.838536, 4.838536, 4.838536, 4.838536, 4.838536, 4.838536, 4.838536, 4.883072, 4.975024, 5.051855, 5.117181, 5.173550, 5.207808, 5.218106, 5.237451, 5.278845, 5.320365, 5.362012, 5.403785, 5.445685, 5.487713, 5.529869, 5.572154, 5.614568, 5.657112, 5.699785, 5.742589, 5.784530, 5.830641, 5.872108, 5.913853, 5.963138, 6.022353, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800, 6.091800
4.385878, 4.385878, 4.385878, 4.415530, 4.487618, 4.549702, 4.603689, 4.651031, 4.692850, 4.730032, 4.763280, 4.773881, 4.767579, 4.761226, 4.754824, 4.748374, 4.741879, 4.735339, 4.728756, 4.722131, 4.715467, 4.708764, 4.702023, 4.695246, 4.688434, 4.681588, 4.701883, 4.723729, 4.744672, 4.765955, 4.793945, 4.821784, 4.849467, 4.876991, 4.904351, 4.931540, 4.958554, 4.985387, 5.012034, 5.038488, 5.064744, 5.090794, 5.116631, 5.142249, 5.167640, 5.191108, 5.170913, 5.148324, 5.123256, 5.095288, 5.063899, 5.028435, 4.988062, 4.941706, 4.923948, 4.923948, 4.923948, 4.923948, 4.923948, 4.923948, 4.923948, 4.923948, 4.962758, 5.043482, 5.111556, 5.169892, 5.220575, 5.265131, 5.294646, 5.311668, 5.350655, 5.389755, 5.428969, 5.468296, 5.507737, 5.547293, 5.586963, 5.626749, 5.666650, 5.706667, 5.746800, 5.787050, 5.826526, 5.854238, 5.890273, 5.931975, 5.980900, 6.039233, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020, 6.107020
