9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
9.903113, 9.903113, 9.903113, 9.866771, 9.773354, 9.686368, 9.604970, 9.528460, 9.456249, 9.387840, 9.322808, 9.260791, 9.201475, 9.144591, 9.095679, 9.140566, 9.186141, 9.232371, 9.279227, 9.326681, 9.374706, 9.423278, 9.472373, 9.521968, 9.537696, 9.532953, 9.531703, 9.533936, 9.539642, 9.548810, 9.561429, 9.540061, 9.493872, 9.448105, 9.402779, 9.357911, 9.313520, 9.269628, 9.226254, 9.183423, 9.141158, 9.099483, 9.135829, 9.188189, 9.242591, 9.299244, 9.358386, 9.420289, 9.485267, 9.553682, 9.625956, 9.702585, 9.784151, 9.871346, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 9.903113, 10.004641, 10.231783, 10.442562, 10.639617, 10.825051, 11.000554, 11.156446, 11.253625, 11.358607, 11.464919, 11.575945, 11.695287, 11.822987, 11.959084, 12.103619, 12.256633, 12.418166, 12.588260, 12.821118, 13.252051, 13.707060, 14.188169, 14.570828, 14.970356, 15.415540, 15.915443, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677, 16.457677
