11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
11.238823, 11.238823, 11.238823, 11.223832, 11.189695, 11.164017, 11.145780, 11.134119, 11.128300, 11.127695, 11.131761, 11.137330, 11.143567, 11.151785, 11.161890, 11.173791, 11.153069, 11.114658, 11.080237, 11.049793, 11.023312, 11.000781, 10.982186, 10.967515, 10.956753, 10.949889, 10.946907, 10.947797, 10.952543, 10.961134, 10.973557, 10.989798, 11.009845, 11.033686, 11.061307, 11.092695, 11.127839, 11.166725, 11.200557, 11.186552, 11.173958, 11.162837, 11.153255, 11.145285, 11.139000, 11.137479, 11.252784, 11.374459, 11.503174, 11.639697, 11.784910, 11.939835, 12.105662, 12.283780, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.348850, 12.321329, 12.214008, 12.077246, 11.949068, 11.828855, 11.716040, 11.687020, 11.786173, 11.894707, 12.012671, 12.140119, 12.277100, 12.423669, 12.579877, 12.745777, 12.921423, 13.106869, 13.302169, 13.507377, 13.722548, 13.947738, 14.236906, 14.583840, 14.968489, 15.394587, 15.866381, 16.372742, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904, 16.506904
