8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
8.901542, 8.901542, 8.901542, 8.883147, 8.835181, 8.789571, 8.745999, 8.704203, 8.663963, 8.625092, 8.587436, 8.550859, 8.515248, 8.480503, 8.446537, 8.413277, 8.380657, 8.359636, 8.418371, 8.477342, 8.536540, 8.595954, 8.655576, 8.715396, 8.775407, 8.835601, 8.895971, 8.901542, 8.901542, 8.848737, 8.792852, 8.737123, 8.681556, 8.626157, 8.570933, 8.515890, 8.461037, 8.406380, 8.352800, 8.382572, 8.412847, 8.443672, 8.475098, 8.507185, 8.539999, 8.573616, 8.608125, 8.643623, 8.680228, 8.718075, 8.757319, 8.798147, 8.840777, 8.885471, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 8.901542, 9.034741, 9.329850, 9.600114, 9.849660, 10.081750, 10.298993, 10.503505, 10.697017, 10.880960, 11.054939, 11.176472, 11.297142, 11.412501, 11.535446, 11.666011, 11.804229, 12.024864, 12.394385, 12.750913, 13.006612, 13.285152, 13.590214, 13.926315, 14.299061, 14.715492, 15.184577, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251, 15.695251
