4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
4.206172, 4.206172, 4.206172, 4.290064, 4.497504, 4.679990, 4.841367, 4.984730, 5.112596, 5.204035, 5.178380, 5.149000, 5.116130, 5.079984, 5.040760, 4.998640, 4.953792, 4.906370, 4.856519, 4.804372, 4.750051, 4.693673, 4.635343, 4.575162, 4.513222, 4.449611, 4.431387, 4.429929, 4.421630, 4.435541, 4.494936, 4.552913, 4.609404, 4.664337, 4.717635, 4.769216, 4.818993, 4.866870, 4.912749, 4.956521, 4.998071, 5.037275, 5.074000, 5.108101, 5.139423, 5.167799, 5.193048, 5.173565, 5.062084, 4.938364, 4.800632, 4.646752, 4.474134, 4.279602, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.206172, 4.514816, 5.180099, 5.767341, 6.291251, 6.763059, 7.008420, 7.128174, 7.246118, 7.548991, 7.878164, 8.204264, 8.527272, 8.847170, 9.163940, 9.477564, 9.788024, 10.095300, 10.399374, 10.700226, 10.997839, 11.275380, 11.501165, 11.741908, 12.016150, 12.326019, 12.679985, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876, 13.071876
