1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.785983, 1.785983, 1.785983, 1.803543, 1.847581, 1.887193, 1.923075, 1.950483, 1.965661, 1.980030, 1.993645, 2.006558, 2.018816, 2.030462, 2.041535, 2.052070, 2.062101, 2.071658, 2.080769, 2.089460, 2.097754, 2.105674, 2.113240, 2.120471, 2.131190, 2.152509, 2.173323, 2.193636, 2.213448, 2.232762, 2.251579, 2.266382, 2.280878, 2.295464, 2.310146, 2.324928, 2.339816, 2.354816, 2.369933, 2.385175, 2.400550, 2.416063, 2.431725, 2.447545, 2.463531, 2.479695, 2.496049, 2.512606, 2.529378, 2.546285, 2.544687, 2.543301, 2.542164, 2.541317, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.541100, 2.544823, 2.552982, 2.560361, 2.565498, 2.566893, 2.568960, 2.571638, 2.577284, 2.583718, 2.590758, 2.598409, 2.606675, 2.615560, 2.625066, 2.635200, 2.645964, 2.657362, 2.669400, 2.682080, 2.695408, 2.709387, 2.723039, 2.728300, 2.733755, 2.745259, 2.759712, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872, 2.776872
1.792345, 1.792345, 1.792345, 1.819760, 1.862006, 1.900104, 1.934691, 1.961160, 1.975832, 1.989731, 2.002910, 2.015418, 2.027297, 2.038590, 2.049333, 2.059559, 2.069301, 2.078587, 2.087443, 2.095893, 2.103962, 2.111669, 2.119034, 2.126075, 2.136592, 2.157650, 2.178210, 2.198275, 2.217847, 2.236926, 2.255516, 2.270199, 2.284580, 2.299048, 2.313606, 2.328258, 2.343011, 2.357868, 2.372837, 2.387923, 2.403134, 2.418475, 2.433956, 2.449584, 2.465369, 2.481321, 2.497450, 2.513768, 2.530289, 2.546929, 2.545390, 2.544067, 2.542992, 2.542210, 2.543774, 2.543774, 2.543774, 2.543774, 2.543774, 2.543774, 2.543774, 2.543774, 2.558941, 2.565930, 2.572310, 2.576711, 2.577739, 2.579450, 2.581783, 2.587341, 2.593696, 2.600649, 2.608203, 2.616361, 2.625128, 2.634507, 2.644502, 2.655118, 2.666357, 2.678225, 2.690725, 2.703860, 2.717637, 2.731115, 2.736557, 2.742203, 2.754107, 2.768977, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498, 2.786498
1.835096, 1.835096, 1.835096, 1.869521, 1.949754, 1.981939, 2.008810, 2.029623, 2.041230, 2.052275, 2.062792, 2.072813, 2.082368, 2.091483, 2.100184, 2.108495, 2.116435, 2.124026, 2.131285, 2.138230, 2.144878, 2.151242, 2.157338, 2.163177, 2.172385, 2.191687, 2.210537, 2.228936, 2.246885, 2.264385, 2.281439, 2.295266, 2.308832, 2.322450, 2.336124, 2.349857, 2.363651, 2.377510, 2.391436, 2.405433, 2.419504, 2.433655, 2.447888, 2.462208, 2.476621, 2.491131, 2.505744, 2.520467, 2.535305, 2.550182, 2.548962, 2.547959, 2.548994, 2.557868, 2.561361, 2.561361, 2.561361, 2.561361, 2.561361, 2.561361, 2.561361, 2.561361, 2.597296, 2.649444, 2.650134, 2.650290, 2.649190, 2.648815, 2.649107, 2.654085, 2.659913, 2.666274, 2.673172, 2.680609, 2.688590, 2.697116, 2.706191, 2.715818, 2.726000, 2.736741, 2.748044, 2.759911, 2.772346, 2.784653, 2.791084, 2.797755, 2.811770, 2.829053, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653, 2.853653
