2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.937697, 2.937697, 2.937697, 2.930285, 2.911852, 2.895527, 2.881026, 2.868114, 2.856593, 2.846298, 2.837090, 2.828847, 2.821468, 2.814864, 2.808958, 2.803683, 2.798980, 2.795270, 2.795345, 2.795701, 2.796326, 2.797209, 2.798339, 2.799705, 2.801298, 2.803109, 2.805129, 2.805325, 2.805325, 2.789751, 2.773291, 2.756899, 2.740579, 2.724332, 2.708163, 2.692074, 2.676069, 2.660150, 2.644481, 2.644055, 2.643820, 2.643795, 2.644000, 2.644457, 2.645191, 2.646231, 2.647611, 2.649368, 2.651548, 2.654201, 2.657387, 2.661177, 2.665654, 2.670919, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672954, 2.672387, 2.671379, 2.670776, 2.670511, 2.670531, 2.670793, 2.671263, 2.671912, 2.672718, 2.673466, 2.668456, 2.663468, 2.657295, 2.651378, 2.645717, 2.640314, 2.635927, 2.633007, 2.630642, 2.630582, 2.631071, 2.632198, 2.634071, 2.636825, 2.640630, 2.645700, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018, 2.652018
2.932670, 2.932670, 2.932670, 2.924236, 2.906404, 2.890590, 2.876528, 2.863994, 2.852801, 2.842793, 2.833834, 2.825812, 2.818628, 2.812196, 2.806444, 2.801305, 2.796724, 2.793116, 2.793222, 2.793605, 2.794254, 2.795158, 2.796305, 2.797687, 2.799292, 2.801113, 2.803141, 2.803338, 2.803338, 2.787883, 2.771550, 2.755289, 2.739102, 2.722992, 2.706962, 2.691015, 2.675155, 2.659384, 2.643865, 2.643425, 2.643175, 2.643131, 2.643312, 2.643741, 2.644442, 2.645443, 2.646777, 2.648480, 2.650595, 2.653170, 2.656265, 2.659946, 2.664292, 2.669400, 2.674006, 2.674006, 2.674006, 2.674006, 2.674006, 2.674006, 2.674006, 2.674006, 2.682075, 2.680490, 2.679370, 2.678640, 2.678239, 2.678119, 2.678239, 2.678568, 2.679079, 2.679562, 2.674492, 2.669488, 2.663390, 2.657544, 2.651952, 2.646616, 2.642334, 2.639598, 2.637450, 2.637717, 2.638559, 2.640068, 2.642356, 2.645561, 2.649857, 2.655464, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196, 2.661196
2.897432, 2.897432, 2.897432, 2.889459, 2.870332, 2.857391, 2.846076, 2.835929, 2.826822, 2.818643, 2.811297, 2.804701, 2.798783, 2.793479, 2.788733, 2.784497, 2.780727, 2.777790, 2.778098, 2.778659, 2.779463, 2.780501, 2.781763, 2.783240, 2.784925, 2.786810, 2.788887, 2.789088, 2.789088, 2.774457, 2.759014, 2.743659, 2.728395, 2.713225, 2.698153, 2.683182, 2.668316, 2.653559, 2.639061, 2.638526, 2.638161, 2.637980, 2.637999, 2.638236, 2.638711, 2.639445, 2.640465, 2.641800, 2.643481, 2.645546, 2.648039, 2.651009, 2.656968, 2.674093, 2.680744, 2.680744, 2.680744, 2.680744, 2.680744, 2.680744, 2.680744, 2.680744, 2.705395, 2.740646, 2.736524, 2.733049, 2.730131, 2.727694, 2.725677, 2.724027, 2.722701, 2.721515, 2.716091, 2.711017, 2.705419, 2.700058, 2.694933, 2.690047, 2.686453, 2.684892, 2.684115, 2.686416, 2.689430, 2.693262, 2.698036, 2.703902, 2.711047, 2.719418, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934, 2.725934
2.865509, 2.865509, 2.865509, 2.859048, 2.843424, 2.830028, 2.819882, 2.811551, 2.804047, 2.797290, 2.791209, 2.785742, 2.780834, 2.776437, 2.772508, 2.769009, 2.765905, 2.763522, 2.763992, 2.764696, 2.765623, 2.766766, 2.768117, 2.769668, 2.771413, 2.773343, 2.775454, 2.775657, 2.775657, 2.761760, 2.747108, 2.732556, 2.718107, 2.703765, 2.689533, 2.675416, 2.661417, 2.647541, 2.633927, 2.633302, 2.632830, 2.632524, 2.632396, 2.632462, 2.632737, 2.633240, 2.633992, 2.635014, 2.636334, 2.637980, 2.639985, 2.648402, 2.662760, 2.679388, 2.685806, 2.685806, 2.685806, 2.685806, 2.685806, 2.685806, 2.685806, 2.685806, 2.708830, 2.757021, 2.784097, 2.778795, 2.774159, 2.770107, 2.766569, 2.763487, 2.760810, 2.758379, 2.752733, 2.747646, 2.742476, 2.737527, 2.732799, 2.728294, 2.725252, 2.724591, 2.724850, 2.728638, 2.733210, 2.738671, 2.745144, 2.752777, 2.761750, 2.772562, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228, 2.785228
2.836348, 2.836348, 2.836348, 2.831150, 2.818483, 2.807513, 2.797896, 2.789957, 2.783716, 2.778090, 2.773022, 2.768467, 2.764382, 2.760728, 2.757472, 2.754583, 2.752034, 2.750115, 2.750718, 2.751536, 2.752563, 2.753790, 2.755211, 2.756819, 2.758608, 2.760571, 2.762705, 2.762909, 2.762909, 2.749670, 2.735725, 2.721889, 2.708165, 2.694558, 2.681070, 2.667706, 2.654470, 2.641366, 2.628525, 2.627814, 2.627243, 2.626822, 2.626561, 2.626474, 2.626573, 2.626874, 2.627393, 2.628149, 2.629162, 2.630457, 2.640927, 2.653229, 2.667220, 2.683300, 2.689471, 2.689471, 2.689471, 2.689471, 2.689471, 2.689471, 2.689471, 2.689471, 2.711104, 2.756762, 2.796214, 2.817994, 2.812168, 2.806973, 2.802338, 2.798205, 2.794523, 2.791153, 2.785375, 2.780313, 2.775511, 2.770917, 2.766530, 2.762353, 2.759761, 2.759801, 2.760853, 2.765741, 2.771442, 2.778058, 2.785706, 2.794523, 2.807074, 2.822258, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987, 2.839987
2.809512, 2.809512, 2.809512, 2.805377, 2.795230, 2.786356, 2.778506, 2.771495, 2.765294, 2.760583, 2.756343, 2.752537, 2.749131, 2.746095, 2.743401, 2.741026, 2.738946, 2.737420, 2.738132, 2.739044, 2.740151, 2.741446, 2.742922, 2.744574, 2.746396, 2.748383, 2.750530, 2.750736, 2.750736, 2.738090, 2.724781, 2.711587, 2.698513, 2.685562, 2.672737, 2.660042, 2.647482, 2.635061, 2.622901, 2.622110, 2.621447, 2.620921, 2.620539, 2.620314, 2.620257, 2.620379, 2.620695, 2.621220, 2.624592, 2.634224, 2.644942, 2.656956, 2.670539, 2.686041, 2.691960, 2.691960, 2.691960, 2.691960, 2.691960, 2.691960, 2.691960, 2.691960, 2.712394, 2.755842, 2.793718, 2.827332, 2.845468, 2.839456, 2.834024, 2.829112, 2.824673, 2.820589, 2.814741, 2.809731, 2.805249, 2.800963, 2.796873, 2.792981, 2.790759, 2.791351, 2.793017, 2.798725, 2.805253, 2.812693, 2.821155, 2.834198, 2.850094, 2.868996, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930, 2.890930
