10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
10.849868, 10.849868, 10.849868, 10.797764, 10.664235, 10.540489, 10.425284, 10.317578, 10.216491, 10.121279, 10.031301, 9.946010, 9.972460, 10.000723, 10.030266, 10.061027, 10.092947, 10.125970, 10.160047, 10.179535, 10.154514, 10.133367, 10.116080, 10.102640, 10.093035, 10.087252, 10.085278, 10.087101, 10.092708, 10.102087, 10.115225, 10.132110, 10.152729, 10.177071, 10.205123, 10.218503, 10.185343, 10.153018, 10.121566, 10.091025, 10.061437, 10.032845, 10.005297, 9.978843, 9.953534, 9.998834, 10.080461, 10.166373, 10.257043, 10.353017, 10.454928, 10.563513, 10.679636, 10.804318, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.849868, 10.923262, 11.089679, 11.246915, 11.371059, 11.434840, 11.508974, 11.592753, 11.689154, 11.795006, 11.910061, 12.034369, 12.167979, 12.310940, 12.463302, 12.625117, 12.796434, 12.977306, 13.167784, 13.367920, 13.577765, 13.825639, 14.338716, 14.883834, 15.464024, 16.082713, 16.680156, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016, 17.254016
