2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
2.813782, 2.813782, 2.813782, 2.933955, 3.230763, 3.392161, 3.434859, 3.469170, 3.495754, 3.515206, 3.528059, 3.534795, 3.535851, 3.531623, 3.522470, 3.508719, 3.490672, 3.468600, 3.442757, 3.413371, 3.380656, 3.344807, 3.306005, 3.325789, 3.349649, 3.365442, 3.373201, 3.372960, 3.364751, 3.348608, 3.324562, 3.292647, 3.288259, 3.325493, 3.360259, 3.392420, 3.421826, 3.448319, 3.471724, 3.491855, 3.508511, 3.521471, 3.530498, 3.535333, 3.535695, 3.531274, 3.521735, 3.506708, 3.485787, 3.458526, 3.424431, 3.382959, 3.197345, 2.918974, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 2.813782, 3.183219, 3.974625, 4.232766, 4.461821, 4.681280, 4.892077, 5.298465, 5.703281, 6.104720, 6.502760, 6.897375, 7.288542, 7.676235, 8.060431, 8.441103, 8.818227, 9.191777, 9.561727, 9.928051, 10.290723, 10.649717, 11.005005, 11.356560, 11.617855, 11.883319, 12.184455, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244, 12.551244
