2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
2.050271, 2.050271, 2.050271, 2.061301, 2.089161, 2.114477, 2.137636, 2.158949, 2.178668, 2.197005, 2.214132, 2.230061, 2.236523, 2.242664, 2.248504, 2.254059, 2.259345, 2.264376, 2.269165, 2.273726, 2.278070, 2.282208, 2.286150, 2.289906, 2.293484, 2.296894, 2.300142, 2.304532, 2.319303, 2.333674, 2.348120, 2.362644, 2.377250, 2.391942, 2.406723, 2.421597, 2.436571, 2.451647, 2.466832, 2.482130, 2.497549, 2.513093, 2.528771, 2.544589, 2.560555, 2.564839, 2.563116, 2.561553, 2.560172, 2.558997, 2.558058, 2.557390, 2.557036, 2.557048, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.557149, 2.560206, 2.566973, 2.573171, 2.578906, 2.584258, 2.589291, 2.594055, 2.596523, 2.599328, 2.604713, 2.611123, 2.618041, 2.625470, 2.633413, 2.641873, 2.650852, 2.660353, 2.670379, 2.680933, 2.689124, 2.692865, 2.697773, 2.703986, 2.711767, 2.721456, 2.733497, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824, 2.747824
