3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
3.182594, 3.182594, 3.182594, 3.170895, 3.141565, 3.115271, 3.091617, 3.070271, 3.050955, 3.033434, 3.017508, 3.003006, 2.989779, 2.977701, 2.967058, 2.963476, 2.960310, 2.957540, 2.955150, 2.953121, 2.951438, 2.950085, 2.949049, 2.948315, 2.937249, 2.919659, 2.902874, 2.886892, 2.871710, 2.857325, 2.843736, 2.829068, 2.813339, 2.797702, 2.782160, 2.766717, 2.751379, 2.736148, 2.721029, 2.706028, 2.691150, 2.676400, 2.675093, 2.676529, 2.678299, 2.680439, 2.682987, 2.685987, 2.689492, 2.693560, 2.698261, 2.703676, 2.709901, 2.717049, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.719773, 2.717959, 2.714237, 2.711217, 2.708784, 2.706851, 2.705342, 2.702869, 2.694035, 2.686423, 2.679117, 2.671764, 2.664689, 2.657892, 2.651374, 2.645137, 2.639182, 2.633511, 2.628125, 2.623439, 2.620259, 2.617101, 2.613966, 2.614233, 2.615747, 2.618126, 2.621540, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996, 2.625996
