4.042508, 4.042508, 4.042508, 4.018439, 3.958082, 3.929806, 3.883962, 3.837808, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.946017, 2.945135, 2.940364, 2.932660, 2.925376, 2.918535, 2.914254, 2.928431, 2.933694, 2.933694, 2.927431, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539351, 2.531958, 2.529408, 2.529408, 2.529408, 2.529408
4.042508, 4.042508, 4.042508, 4.018439, 3.958082, 3.929806, 3.883962, 3.837808, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.946017, 2.945135, 2.940364, 2.932660, 2.925376, 2.918535, 2.914254, 2.928431, 2.933694, 2.933694, 2.927431, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539351, 2.531958, 2.529408, 2.529408, 2.529408, 2.529408
4.042508, 4.042508, 4.042508, 4.018439, 3.958082, 3.929806, 3.883962, 3.837808, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.946017, 2.945135, 2.940364, 2.932660, 2.925376, 2.918535, 2.914254, 2.928431, 2.933694, 2.933694, 2.927431, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539351, 2.531958, 2.529408, 2.529408, 2.529408, 2.529408
4.042508, 4.042508, 4.042508, 4.018439, 3.958082, 3.929806, 3.883962, 3.837808, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.946017, 2.945135, 2.940364, 2.932660, 2.925376, 2.918535, 2.914254, 2.928431, 2.933694, 2.933694, 2.927431, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539351, 2.531958, 2.529408, 2.529408, 2.529408, 2.529408
4.042508, 4.042508, 4.042508, 4.018439, 3.958082, 3.929806, 3.883962, 3.837808, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.946017, 2.945135, 2.940364, 2.932660, 2.925376, 2.918535, 2.914254, 2.928431, 2.933694, 2.933694, 2.927431, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539351, 2.531958, 2.529408, 2.529408, 2.529408, 2.529408
4.027123, 4.027123, 4.027123, 4.002926, 3.942307, 3.913940, 3.883962, 3.837808, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.946017, 2.942687, 2.934369, 2.926447, 2.918942, 2.911879, 2.907391, 2.921513, 2.926761, 2.926761, 2.926761, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539351, 2.533527, 2.533527, 2.533527, 2.533527, 2.533527
4.003809, 4.003809, 4.003809, 3.979412, 3.918385, 3.889875, 3.862922, 3.837433, 3.792882, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.947942, 2.943031, 2.934005, 2.925350, 2.917086, 2.909237, 2.901826, 2.897013, 2.911048, 2.916272, 2.916272, 2.916272, 2.914083, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.539754, 2.539754, 2.539754, 2.539754, 2.539754, 2.539754
3.980450, 3.980450, 3.980450, 3.955843, 3.894391, 3.865733, 3.838673, 3.813115, 3.788967, 3.749179, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.950912, 2.944493, 2.934774, 2.925402, 2.916396, 2.907777, 2.899568, 2.891793, 2.886641, 2.900584, 2.905783, 2.905783, 2.905783, 2.905783, 2.900736, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.546733, 2.545973, 2.545973, 2.545973, 2.545973, 2.545973, 2.545973
3.957042, 3.957042, 3.957042, 3.932215, 3.870319, 3.841508, 3.814339, 3.788710, 3.764525, 3.741699, 3.706694, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.954933, 2.947081, 2.936686, 2.926613, 2.916882, 2.907511, 2.898522, 2.889938, 2.881783, 2.876276, 2.890123, 2.895296, 2.895296, 2.895296, 2.895296, 2.895296, 2.887390, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.554102, 2.552183, 2.552183, 2.552183, 2.552183, 2.552183, 2.552183, 2.552183
3.933580, 3.933580, 3.933580, 3.908524, 3.846165, 3.817195, 3.789914, 3.764212, 3.739991, 3.717160, 3.695635, 3.665421, 3.625355, 3.586491, 3.548824, 3.512348, 3.477059, 3.442952, 3.410021, 3.378262, 3.347669, 3.318237, 3.289963, 3.262840, 3.236863, 3.212029, 3.188332, 3.165767, 3.144330, 3.124016, 3.104820, 3.086738, 3.069764, 3.053895, 3.039125, 3.025451, 3.012866, 3.001368, 2.990951, 2.981612, 2.973344, 2.966145, 2.960010, 2.950806, 2.939751, 2.928995, 2.918556, 2.908452, 2.898701, 2.889327, 2.880350, 2.871797, 2.865918, 2.879664, 2.884810, 2.884810, 2.884810, 2.884810, 2.884810, 2.884810, 2.874047, 2.860706, 2.842839, 2.822942, 2.808726, 2.794891, 2.781439, 2.768374, 2.755698, 2.743413, 2.731524, 2.720032, 2.708941, 2.698254, 2.687972, 2.678101, 2.668641, 2.659598, 2.650973, 2.642769, 2.634990, 2.627640, 2.620720, 2.614235, 2.608188, 2.602582, 2.597420, 2.592740, 2.590728, 2.583438, 2.576128, 2.568802, 2.561459, 2.558384, 2.558384, 2.558384, 2.558384, 2.558384, 2.558384, 2.558384, 2.558384
