3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
3.523058, 3.523058, 3.523058, 3.624402, 3.874902, 4.095220, 4.290091, 4.409939, 4.411676, 4.407951, 4.399146, 4.385607, 4.367651, 4.345566, 4.319617, 4.290046, 4.257074, 4.220906, 4.181731, 4.139721, 4.095039, 4.047833, 3.998240, 3.946388, 3.911201, 3.925078, 3.931535, 3.930603, 3.922308, 3.906680, 3.883745, 3.927063, 3.975970, 4.022979, 4.067991, 4.110901, 4.151594, 4.189951, 4.225839, 4.259118, 4.289636, 4.317231, 4.341725, 4.362928, 4.380632, 4.394612, 4.404623, 4.410399, 4.411649, 4.407274, 4.240893, 4.055090, 3.846686, 3.611766, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.523058, 3.861018, 4.587247, 5.225688, 5.685369, 5.851451, 6.012685, 6.169499, 6.520835, 6.884382, 7.244705, 7.601782, 7.955592, 8.306115, 8.653330, 8.997215, 9.337748, 9.674908, 10.008673, 10.339021, 10.665929, 10.989376, 11.301101, 11.540552, 11.785843, 12.083036, 12.424502, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468, 12.803468
