5.473274, 5.473274, 5.473274, 5.456253, 5.412316, 5.375545, 5.355685, 5.330564, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.196806, 4.174310, 4.153382, 4.131911, 4.109868, 4.087220, 4.074770, 4.060492, 4.054975, 4.054975, 4.054975, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.647785, 3.631372, 3.631372, 3.631372, 3.631372, 3.631372
5.473274, 5.473274, 5.473274, 5.456253, 5.412316, 5.375545, 5.355685, 5.330564, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.196806, 4.174310, 4.153382, 4.131911, 4.109868, 4.087220, 4.074770, 4.060492, 4.054975, 4.054975, 4.054975, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.647785, 3.631372, 3.631372, 3.631372, 3.631372, 3.631372
5.473274, 5.473274, 5.473274, 5.456253, 5.412316, 5.375545, 5.355685, 5.330564, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.196806, 4.174310, 4.153382, 4.131911, 4.109868, 4.087220, 4.074770, 4.060492, 4.054975, 4.054975, 4.054975, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.647785, 3.631372, 3.631372, 3.631372, 3.631372, 3.631372
5.473274, 5.473274, 5.473274, 5.456253, 5.412316, 5.375545, 5.355685, 5.330564, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.196806, 4.174310, 4.153382, 4.131911, 4.109868, 4.087220, 4.074770, 4.060492, 4.054975, 4.054975, 4.054975, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.647785, 3.631372, 3.631372, 3.631372, 3.631372, 3.631372
5.473274, 5.473274, 5.473274, 5.456253, 5.412316, 5.375545, 5.355685, 5.330564, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.196806, 4.174310, 4.153382, 4.131911, 4.109868, 4.087220, 4.074770, 4.060492, 4.054975, 4.054975, 4.054975, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.647785, 3.631372, 3.631372, 3.631372, 3.631372, 3.631372
5.473274, 5.473274, 5.473274, 5.456253, 5.412316, 5.375545, 5.355685, 5.330564, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.196806, 4.174310, 4.153382, 4.131911, 4.109868, 4.087220, 4.074770, 4.060492, 4.054975, 4.054975, 4.054975, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.647785, 3.631372, 3.631372, 3.631372, 3.631372, 3.631372
5.468408, 5.468408, 5.468408, 5.451241, 5.406956, 5.369927, 5.349941, 5.330401, 5.302230, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.226577, 4.200540, 4.179996, 4.158926, 4.137301, 4.115091, 4.092264, 4.079849, 4.065587, 4.060069, 4.060069, 4.060069, 4.061969, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.649934, 3.649934, 3.649934, 3.649934, 3.649934, 3.649934
5.459635, 5.459635, 5.459635, 5.442197, 5.397271, 5.359771, 5.339551, 5.319798, 5.300485, 5.273855, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.256313, 4.231248, 4.210979, 4.190192, 4.168860, 4.146952, 4.124435, 4.101275, 4.088924, 4.074693, 4.069172, 4.069172, 4.069172, 4.069172, 4.073553, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.687242, 3.683172, 3.683172, 3.683172, 3.683172, 3.683172, 3.683172
5.450758, 5.450758, 5.450758, 5.433037, 5.387446, 5.349457, 5.328998, 5.309025, 5.289509, 5.270424, 5.245439, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.286014, 4.261964, 4.241972, 4.221471, 4.200434, 4.178829, 4.156625, 4.133788, 4.110280, 4.097996, 4.083797, 4.078274, 4.078274, 4.078274, 4.078274, 4.078274, 4.085134, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.726812, 3.716489, 3.716489, 3.716489, 3.716489, 3.716489, 3.716489, 3.716489
5.441769, 5.441769, 5.441769, 5.423753, 5.377469, 5.338974, 5.318268, 5.298069, 5.278347, 5.259072, 5.240220, 5.216983, 5.188487, 5.159950, 5.131374, 5.102758, 5.074102, 5.045407, 5.016673, 4.987899, 4.959087, 4.930236, 4.901346, 4.872418, 4.843451, 4.814447, 4.785404, 4.756324, 4.727205, 4.698050, 4.668857, 4.639626, 4.610359, 4.581055, 4.551714, 4.522336, 4.492922, 4.463471, 4.433985, 4.404462, 4.374904, 4.345309, 4.315679, 4.292689, 4.272976, 4.252763, 4.232022, 4.210722, 4.188834, 4.166322, 4.143150, 4.119278, 4.107065, 4.092899, 4.087372, 4.087372, 4.087372, 4.087372, 4.087372, 4.087372, 4.096710, 4.108282, 4.157176, 4.251317, 4.292970, 4.316212, 4.336363, 4.353401, 4.367304, 4.378051, 4.385620, 4.389988, 4.391133, 4.389033, 4.383664, 4.375004, 4.363028, 4.347715, 4.329040, 4.306979, 4.281508, 4.252602, 4.220237, 4.184389, 4.145031, 4.102139, 4.055687, 3.997493, 3.926780, 3.886456, 3.846313, 3.806335, 3.766506, 3.749891, 3.749891, 3.749891, 3.749891, 3.749891, 3.749891, 3.749891, 3.749891
