3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
3.337503, 3.337503, 3.337503, 3.323233, 3.287584, 3.255830, 3.227490, 3.202160, 3.179494, 3.159201, 3.141028, 3.124758, 3.110203, 3.098401, 3.092473, 3.087030, 3.082050, 3.077513, 3.073397, 3.069685, 3.052042, 3.030481, 3.009762, 2.989885, 2.970846, 2.952642, 2.935270, 2.918729, 2.903016, 2.888127, 2.874061, 2.860815, 2.848385, 2.836771, 2.825969, 2.812611, 2.798254, 2.784031, 2.769945, 2.756004, 2.742212, 2.728578, 2.715107, 2.711576, 2.714364, 2.717570, 2.721235, 2.725408, 2.730142, 2.735500, 2.741555, 2.748392, 2.756106, 2.764816, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.768099, 2.766067, 2.761240, 2.756401, 2.751550, 2.737463, 2.723723, 2.710799, 2.698639, 2.688829, 2.680894, 2.673246, 2.665884, 2.658812, 2.652029, 2.645538, 2.639339, 2.633435, 2.627827, 2.622517, 2.616610, 2.609937, 2.603939, 2.598674, 2.594210, 2.590621, 2.592378, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641, 2.596641
