4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
4.681358, 4.681358, 4.681358, 4.683851, 4.689822, 4.694781, 4.698865, 4.702183, 4.704830, 4.706885, 4.708413, 4.709473, 4.710114, 4.710378, 4.710302, 4.709919, 4.704886, 4.696758, 4.688621, 4.680475, 4.672322, 4.664160, 4.655991, 4.647814, 4.639631, 4.631441, 4.619916, 4.599307, 4.578656, 4.563959, 4.551105, 4.538067, 4.524839, 4.511412, 4.497779, 4.483931, 4.469860, 4.455555, 4.441008, 4.426207, 4.422202, 4.432751, 4.443027, 4.453004, 4.462652, 4.471937, 4.480820, 4.489256, 4.497195, 4.504576, 4.511330, 4.517375, 4.522615, 4.526935, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.528197, 4.529664, 4.530730, 4.528877, 4.524583, 4.518226, 4.510112, 4.500488, 4.489555, 4.484337, 4.481572, 4.479448, 4.478215, 4.474858, 4.469367, 4.461733, 4.451946, 4.439996, 4.420710, 4.385710, 4.346542, 4.315876, 4.293345, 4.267530, 4.237845, 4.203559, 4.163744, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205, 4.119205
