5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
5.228855, 5.228855, 5.228855, 5.215141, 5.179715, 5.146516, 5.115278, 5.085778, 5.057823, 5.033928, 5.020948, 5.008125, 4.995450, 4.980573, 4.956021, 4.931425, 4.906785, 4.882101, 4.857373, 4.832602, 4.807788, 4.782930, 4.758030, 4.733086, 4.708100, 4.683071, 4.658000, 4.632887, 4.607731, 4.582533, 4.557294, 4.532013, 4.506691, 4.481327, 4.455922, 4.430476, 4.404988, 4.379461, 4.353892, 4.328283, 4.302633, 4.283262, 4.265584, 4.247535, 4.229095, 4.210247, 4.190970, 4.176282, 4.172611, 4.167610, 4.161130, 4.153000, 4.143021, 4.130963, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.126237, 4.129320, 4.173807, 4.258972, 4.337578, 4.410128, 4.477076, 4.509011, 4.520898, 4.530147, 4.536745, 4.540674, 4.541919, 4.540466, 4.536297, 4.529397, 4.519751, 4.507341, 4.492152, 4.474167, 4.453370, 4.429743, 4.403271, 4.373936, 4.342232, 4.306006, 4.263555, 4.214217, 4.157914, 4.114312, 4.071073, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697, 4.037697
