6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
6.192090, 6.192090, 6.192090, 6.275951, 6.491564, 6.692536, 6.880928, 7.058430, 7.226442, 7.386134, 7.538492, 7.684351, 7.824426, 7.959328, 8.089586, 8.215661, 8.337952, 8.417998, 8.477944, 8.538098, 8.598450, 8.658993, 8.719717, 8.780615, 8.841680, 8.893161, 8.893161, 8.893161, 8.893161, 8.893161, 8.956994, 9.064548, 9.172183, 9.279900, 9.387703, 9.495596, 9.603583, 9.711667, 9.819854, 9.914183, 9.992183, 10.073759, 10.159262, 10.249087, 10.343688, 10.443579, 10.549357, 10.661708, 10.781430, 10.909456, 11.046883, 11.195011, 11.355390, 11.529884, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.594232, 11.583617, 11.557785, 11.531145, 11.503836, 11.475968, 11.447628, 11.418884, 11.389794, 11.360404, 11.330753, 11.295463, 11.104513, 10.878195, 10.649301, 10.417819, 10.183737, 9.947046, 9.690627, 9.585804, 9.479722, 9.372183, 9.262944, 9.151702, 9.038084, 8.921611, 8.801671, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506, 8.682506
