1.307851, 1.307851, 1.311050, 1.332249, 1.369311, 1.406204, 1.442930, 1.479489, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.782842, 2.813307, 2.843633, 2.873820, 2.903870, 2.928851, 2.948747, 2.968953, 2.966467, 2.953094, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511573, 2.509259, 2.506944, 2.504629, 2.502884, 2.502884
1.307851, 1.307851, 1.311050, 1.332249, 1.369311, 1.406204, 1.442930, 1.479489, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.782842, 2.813307, 2.843633, 2.873820, 2.903870, 2.928851, 2.948747, 2.968953, 2.966467, 2.953094, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511573, 2.509259, 2.506944, 2.504629, 2.502884, 2.502884
1.315066, 1.315066, 1.315066, 1.332249, 1.369311, 1.406204, 1.442930, 1.479489, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.782842, 2.813307, 2.843633, 2.873820, 2.903360, 2.923076, 2.943093, 2.963429, 2.966467, 2.953094, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511573, 2.509259, 2.506944, 2.504629, 2.503900, 2.503900
1.328910, 1.328910, 1.328910, 1.338321, 1.369311, 1.406204, 1.442930, 1.479489, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.782842, 2.813307, 2.843633, 2.872393, 2.892035, 2.911976, 2.932234, 2.952827, 2.960066, 2.953094, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511573, 2.509259, 2.506944, 2.505850, 2.505850, 2.505850
1.342754, 1.342754, 1.342754, 1.352277, 1.377576, 1.406204, 1.442930, 1.479489, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.782842, 2.813307, 2.841248, 2.860812, 2.880673, 2.900849, 2.921358, 2.942221, 2.949558, 2.949558, 2.939721, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511573, 2.509259, 2.507800, 2.507800, 2.507800, 2.507800
1.356598, 1.356598, 1.356598, 1.366239, 1.391834, 1.416744, 1.442930, 1.479489, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.782842, 2.809924, 2.829405, 2.849182, 2.869272, 2.889692, 2.910464, 2.931610, 2.939050, 2.939050, 2.939050, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511573, 2.509750, 2.509750, 2.509750, 2.509750, 2.509750
1.370442, 1.370442, 1.370442, 1.380206, 1.406113, 1.431304, 1.455826, 1.479722, 1.515882, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.752238, 2.778418, 2.797814, 2.817503, 2.837501, 2.857829, 2.878505, 2.899551, 2.920993, 2.928542, 2.928542, 2.928542, 2.926349, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.511700, 2.511700, 2.511700, 2.511700, 2.511700, 2.511700
1.384286, 1.384286, 1.384286, 1.394180, 1.420413, 1.445899, 1.470687, 1.494821, 1.518345, 1.552109, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.721493, 2.746730, 2.766036, 2.785632, 2.805536, 2.825765, 2.846340, 2.867284, 2.888619, 2.910371, 2.918033, 2.918033, 2.918033, 2.918033, 2.912976, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.513888, 2.513650, 2.513650, 2.513650, 2.513650, 2.513650, 2.513650
1.398130, 1.398130, 1.398130, 1.408160, 1.434737, 1.460532, 1.485597, 1.509981, 1.533729, 1.556880, 1.588172, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.690607, 2.714858, 2.734070, 2.753569, 2.773373, 2.793499, 2.813969, 2.834804, 2.856027, 2.877664, 2.899743, 2.907525, 2.907525, 2.907525, 2.907525, 2.907525, 2.899603, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.516203, 2.515600, 2.515600, 2.515600, 2.515600, 2.515600, 2.515600, 2.515600
1.411974, 1.411974, 1.411974, 1.422148, 1.449086, 1.475205, 1.500561, 1.525206, 1.549187, 1.572549, 1.595329, 1.624072, 1.659808, 1.695381, 1.730794, 1.766045, 1.801136, 1.836068, 1.870841, 1.905456, 1.939914, 1.974215, 2.008361, 2.042351, 2.076187, 2.109868, 2.143397, 2.176774, 2.209998, 2.243072, 2.275995, 2.308769, 2.341393, 2.373869, 2.406197, 2.438378, 2.470413, 2.502302, 2.534045, 2.565644, 2.597100, 2.628411, 2.659580, 2.682799, 2.701912, 2.721310, 2.741010, 2.761029, 2.781389, 2.802109, 2.823215, 2.844731, 2.866685, 2.889108, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.897017, 2.886230, 2.872857, 2.855429, 2.832969, 2.811249, 2.790274, 2.770052, 2.750587, 2.731885, 2.713953, 2.696796, 2.680420, 2.664832, 2.650038, 2.636044, 2.622856, 2.610481, 2.598926, 2.588196, 2.578298, 2.569239, 2.561027, 2.553666, 2.547166, 2.541532, 2.536771, 2.532891, 2.529899, 2.527776, 2.525462, 2.523147, 2.520832, 2.518517, 2.517550, 2.517550, 2.517550, 2.517550, 2.517550, 2.517550, 2.517550, 2.517550
