3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
3.075322, 3.075322, 3.075322, 3.065234, 3.040287, 3.018420, 2.999240, 2.982417, 2.967674, 2.954775, 2.943519, 2.933734, 2.925269, 2.917994, 2.911797, 2.906577, 2.902247, 2.900434, 2.898983, 2.897850, 2.897022, 2.896485, 2.896229, 2.896242, 2.896512, 2.886842, 2.871010, 2.855935, 2.841615, 2.828047, 2.813708, 2.798188, 2.782759, 2.767426, 2.752192, 2.737061, 2.722036, 2.707123, 2.692327, 2.678872, 2.679640, 2.680669, 2.681981, 2.683604, 2.685567, 2.687905, 2.690655, 2.693863, 2.697578, 2.701860, 2.706777, 2.712406, 2.718843, 2.726196, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.728989, 2.727908, 2.725147, 2.722145, 2.718938, 2.715558, 2.712029, 2.708372, 2.700927, 2.690049, 2.679785, 2.670181, 2.663576, 2.657231, 2.651149, 2.645330, 2.639775, 2.634487, 2.627256, 2.619705, 2.612710, 2.606317, 2.602351, 2.600772, 2.600539, 2.601895, 2.605148, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419, 2.610419
