3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.115910, 3.115910, 3.115910, 3.143638, 3.212380, 3.273062, 3.326884, 3.374820, 3.417666, 3.456083, 3.476589, 3.493028, 3.508461, 3.522948, 3.536545, 3.549302, 3.561266, 3.572482, 3.582989, 3.592826, 3.602027, 3.610625, 3.618650, 3.626131, 3.633094, 3.663925, 3.700175, 3.735000, 3.768407, 3.800401, 3.830334, 3.858421, 3.886276, 3.913887, 3.941244, 3.968334, 3.995144, 4.021659, 4.047865, 4.073745, 4.099282, 4.124458, 4.149252, 4.173644, 4.197610, 4.221126, 4.244164, 4.250874, 4.249525, 4.246724, 4.242271, 4.235921, 4.227382, 4.216299, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.211774, 4.251001, 4.333628, 4.403983, 4.464305, 4.516319, 4.563076, 4.609710, 4.666640, 4.731171, 4.795989, 4.861097, 4.926496, 4.992188, 5.058175, 5.124458, 5.191040, 5.257921, 5.325104, 5.392590, 5.460382, 5.528480, 5.583290, 5.653694, 5.741595, 5.840306, 5.952299, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370, 6.075370
3.152993, 3.152993, 3.152993, 3.211260, 3.275074, 3.331475, 3.381548, 3.426178, 3.466089, 3.501885, 3.520991, 3.536298, 3.550657, 3.564126, 3.576754, 3.588591, 3.599679, 3.610059, 3.619769, 3.628844, 3.637318, 3.645219, 3.652578, 3.659421, 3.665772, 3.696121, 3.731937, 3.766346, 3.799352, 3.830960, 3.860699, 3.888932, 3.916939, 3.944711, 3.972237, 3.999503, 4.026499, 4.053210, 4.079622, 4.105719, 4.131486, 4.156904, 4.181955, 4.206617, 4.230871, 4.254691, 4.278053, 4.285822, 4.285961, 4.284804, 4.282172, 4.277853, 4.271591, 4.263076, 4.233975, 4.233975, 4.233975, 4.233975, 4.233975, 4.233975, 4.233975, 4.233975, 4.291022, 4.369438, 4.436326, 4.493755, 4.543327, 4.588212, 4.633535, 4.689464, 4.753144, 4.817104, 4.881347, 4.945874, 5.010687, 5.075787, 5.141176, 5.206855, 5.272826, 5.339092, 5.405653, 5.472511, 5.539668, 5.593846, 5.663756, 5.750896, 5.848552, 5.959086, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870, 6.076870
