3.951328, 3.951328, 3.951328, 3.924759, 3.884751, 3.853014, 3.823199, 3.795175, 3.768823, 3.744034, 3.720710, 3.698757, 3.671790, 3.631582, 3.592613, 3.554880, 3.518375, 3.483094, 3.449032, 3.416182, 3.384540, 3.354100, 3.324857, 3.296806, 3.269941, 3.244258, 3.219751, 3.196415, 3.174246, 3.153237, 3.133384, 3.114683, 3.097127, 3.080712, 3.065434, 3.051287, 3.038267, 3.026368, 3.015585, 3.005915, 2.997353, 2.989892, 2.979403, 2.967770, 2.956426, 2.945387, 2.934671, 2.924298, 2.914290, 2.904670, 2.895462, 2.886695, 2.878398, 2.876028, 2.881361, 2.881361, 2.881361, 2.881361, 2.881361, 2.881361, 2.881083, 2.867715, 2.849521, 2.834307, 2.819508, 2.805103, 2.791095, 2.777488, 2.764284, 2.751486, 2.739098, 2.727122, 2.715562, 2.704421, 2.693702, 2.683408, 2.673543, 2.664110, 2.655112, 2.646553, 2.638435, 2.630763, 2.623541, 2.616770, 2.610456, 2.604601, 2.599209, 2.594285, 2.590848, 2.583391, 2.575925, 2.568453, 2.564147, 2.564147, 2.564147, 2.564147, 2.564147, 2.564147, 2.564147, 2.564147, 2.564147
3.928425, 3.928425, 3.928425, 3.901550, 3.861140, 3.829139, 3.799122, 3.770951, 3.744499, 3.719654, 3.696309, 3.674368, 3.653746, 3.631582, 3.592613, 3.554880, 3.518375, 3.483094, 3.449032, 3.416182, 3.384540, 3.354100, 3.324857, 3.296806, 3.269941, 3.244258, 3.219751, 3.196415, 3.174246, 3.153237, 3.133384, 3.114683, 3.097127, 3.080712, 3.065434, 3.051287, 3.038267, 3.026368, 3.015585, 3.005915, 2.997353, 2.985701, 2.973427, 2.961418, 2.949689, 2.938257, 2.927140, 2.916358, 2.905932, 2.895885, 2.886243, 2.877033, 2.868286, 2.865549, 2.870857, 2.870857, 2.870857, 2.870857, 2.870857, 2.870857, 2.870857, 2.867715, 2.849521, 2.834307, 2.819508, 2.805103, 2.791095, 2.777488, 2.764284, 2.751486, 2.739098, 2.727122, 2.715562, 2.704421, 2.693702, 2.683408, 2.673543, 2.664110, 2.655112, 2.646553, 2.638435, 2.630763, 2.623541, 2.616770, 2.610456, 2.604601, 2.599209, 2.594285, 2.590848, 2.583391, 2.575925, 2.570446, 2.570446, 2.570446, 2.570446, 2.570446, 2.570446, 2.570446, 2.570446, 2.570446, 2.570446
3.897787, 3.897787, 3.897787, 3.866789, 3.827003, 3.795526, 3.766027, 3.738367, 3.712420, 3.688070, 3.665212, 3.643750, 3.623596, 3.604670, 3.586897, 3.550434, 3.514437, 3.479646, 3.446055, 3.413658, 3.382452, 3.352430, 3.323588, 3.295920, 3.269421, 3.244087, 3.219912, 3.196892, 3.175021, 3.154294, 3.134707, 3.116255, 3.098933, 3.082736, 3.067659, 3.053698, 3.040848, 3.029104, 3.018461, 3.008916, 2.996428, 2.983770, 2.971359, 2.959209, 2.947336, 2.935757, 2.924489, 2.913553, 2.902970, 2.892763, 2.882957, 2.873581, 2.864663, 2.861789, 2.865290, 2.865290, 2.865290, 2.865290, 2.865290, 2.865290, 2.865290, 2.865290, 2.855691, 2.840765, 2.826248, 2.812119, 2.798382, 2.785040, 2.772095, 2.759550, 2.747408, 2.735672, 2.724346, 2.713432, 2.702933, 2.692853, 2.683195, 2.673961, 2.665156, 2.656782, 2.648843, 2.641341, 2.634282, 2.627667, 2.621500, 2.615784, 2.610524, 2.605723, 2.594738, 2.587212, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505, 2.580505
3.832864, 3.832864, 3.832864, 3.800063, 3.740735, 3.711243, 3.685155, 3.660663, 3.637663, 3.616058, 3.595762, 3.576694, 3.558780, 3.541952, 3.526148, 3.511308, 3.481684, 3.449094, 3.417624, 3.387269, 3.358025, 3.329887, 3.302850, 3.276912, 3.252066, 3.228308, 3.205635, 3.184041, 3.163523, 3.144076, 3.125696, 3.108378, 3.092119, 3.076913, 3.062758, 3.049648, 3.037580, 3.026549, 3.016551, 3.003925, 2.991477, 2.979269, 2.967314, 2.955626, 2.944219, 2.933111, 2.922319, 2.911861, 2.901758, 2.892033, 2.882709, 2.873813, 2.865792, 2.862267, 2.864116, 2.864116, 2.864116, 2.864116, 2.864116, 2.864116, 2.864116, 2.864116, 2.862772, 2.878505, 2.865232, 2.852322, 2.839777, 2.827601, 2.815795, 2.804362, 2.793305, 2.782626, 2.772328, 2.762413, 2.752885, 2.743745, 2.734996, 2.726642, 2.718685, 2.711128, 2.703973, 2.697223, 2.690881, 2.684951, 2.679434, 2.674335, 2.669655, 2.665071, 2.638457, 2.629772, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352, 2.629352
3.774832, 3.774832, 3.774832, 3.744353, 3.688416, 3.641551, 3.611132, 3.589011, 3.568236, 3.548722, 3.530393, 3.513178, 3.497012, 3.481835, 3.467591, 3.454228, 3.441700, 3.417929, 3.387934, 3.359000, 3.331123, 3.304298, 3.278521, 3.253789, 3.230097, 3.207441, 3.185818, 3.165224, 3.145653, 3.127103, 3.109570, 3.093050, 3.077538, 3.063031, 3.049526, 3.037018, 3.025503, 3.014778, 3.001979, 2.989393, 2.977032, 2.964906, 2.953030, 2.941415, 2.930077, 2.919031, 2.908293, 2.897882, 2.887817, 2.878119, 2.868811, 2.861120, 2.854404, 2.850230, 2.851663, 2.851663, 2.851663, 2.851663, 2.851663, 2.851663, 2.851663, 2.851663, 2.850997, 2.884824, 2.897896, 2.885806, 2.874064, 2.862672, 2.851632, 2.840946, 2.830618, 2.820648, 2.811040, 2.801796, 2.792917, 2.784408, 2.776269, 2.768503, 2.761113, 2.754102, 2.747471, 2.741223, 2.735361, 2.729888, 2.724805, 2.720116, 2.715814, 2.710021, 2.687221, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145, 2.685145
3.718139, 3.718139, 3.718139, 3.689909, 3.637264, 3.592915, 3.552577, 3.521959, 3.503180, 3.485547, 3.468989, 3.453446, 3.438860, 3.425177, 3.412347, 3.400325, 3.389069, 3.378537, 3.360182, 3.332543, 3.305911, 3.280283, 3.255654, 3.232022, 3.209383, 3.187732, 3.167067, 3.147384, 3.128678, 3.110947, 3.094187, 3.078395, 3.063566, 3.049697, 3.036786, 3.024827, 3.013444, 3.000538, 2.987834, 2.975340, 2.963069, 2.951030, 2.939235, 2.927699, 2.916434, 2.905455, 2.894779, 2.884422, 2.874402, 2.864740, 2.857507, 2.850371, 2.843209, 2.838403, 2.839430, 2.839430, 2.839430, 2.839430, 2.839430, 2.839430, 2.839430, 2.839430, 2.839425, 2.873799, 2.904713, 2.916602, 2.905569, 2.894869, 2.884504, 2.874477, 2.864790, 2.855445, 2.846443, 2.837787, 2.829480, 2.821522, 2.813917, 2.806666, 2.799772, 2.793237, 2.787062, 2.781252, 2.775806, 2.770729, 2.766022, 2.761688, 2.757908, 2.753784, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729, 2.741729
3.662765, 3.662765, 3.662765, 3.636715, 3.587262, 3.545357, 3.507236, 3.472428, 3.442116, 3.426177, 3.411220, 3.397189, 3.384033, 3.371704, 3.360159, 3.349356, 3.339257, 3.329827, 3.321031, 3.307670, 3.282178, 3.257645, 3.234068, 3.211443, 3.189767, 3.169037, 3.149250, 3.130401, 3.112488, 3.095507, 3.079456, 3.064331, 3.050128, 3.036844, 3.024477, 3.012541, 2.999544, 2.986737, 2.974129, 2.961731, 2.949551, 2.937601, 2.925893, 2.914438, 2.903250, 2.892343, 2.881733, 2.871435, 2.862251, 2.854816, 2.847334, 2.839798, 2.832202, 2.826781, 2.827414, 2.827414, 2.827414, 2.827414, 2.827414, 2.827414, 2.827414, 2.827414, 2.828051, 2.862956, 2.895046, 2.922879, 2.934727, 2.924643, 2.914878, 2.905436, 2.896318, 2.887526, 2.879061, 2.870926, 2.863123, 2.855654, 2.848519, 2.841722, 2.835265, 2.829149, 2.823376, 2.817949, 2.812869, 2.808139, 2.803760, 2.801362, 2.799052, 2.802117, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092, 2.799092
3.608691, 3.608691, 3.608691, 3.584754, 3.538396, 3.498863, 3.462895, 3.430049, 3.399956, 3.372301, 3.356787, 3.344127, 3.332269, 3.321171, 3.310794, 3.301102, 3.292058, 3.283633, 3.275794, 3.268515, 3.259746, 3.236219, 3.213608, 3.191909, 3.171119, 3.151235, 3.132254, 3.114173, 3.096989, 3.080698, 3.065299, 3.050787, 3.037160, 3.024415, 3.012021, 2.998945, 2.986049, 2.973343, 2.960833, 2.948531, 2.936445, 2.924587, 2.912966, 2.901596, 2.890488, 2.879657, 2.869116, 2.860635, 2.852934, 2.845167, 2.837326, 2.829402, 2.821382, 2.815363, 2.815612, 2.815612, 2.815612, 2.815612, 2.815612, 2.815612, 2.815612, 2.815612, 2.816874, 2.852294, 2.884850, 2.914924, 2.940557, 2.952355, 2.943127, 2.934207, 2.925597, 2.917299, 2.909313, 2.901643, 2.894289, 2.887253, 2.880538, 2.874144, 2.868074, 2.862330, 2.856913, 2.851825, 2.847068, 2.842643, 2.841136, 2.840312, 2.843134, 2.855102, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224, 2.857224
3.555899, 3.555899, 3.555899, 3.534006, 3.490651, 3.453420, 3.419542, 3.388604, 3.360257, 3.334206, 3.310201, 3.294011, 3.283333, 3.273356, 3.264044, 3.255364, 3.247285, 3.239778, 3.232816, 3.226372, 3.220425, 3.214950, 3.194145, 3.173299, 3.153326, 3.134222, 3.115986, 3.098613, 3.082101, 3.066448, 3.051650, 3.037705, 3.024610, 3.011843, 2.998698, 2.985725, 2.972932, 2.960327, 2.947917, 2.935713, 2.923722, 2.911957, 2.900426, 2.889142, 2.878117, 2.867538, 2.859688, 2.851766, 2.843764, 2.835672, 2.827481, 2.819178, 2.810747, 2.804145, 2.804020, 2.804020, 2.804020, 2.804020, 2.804020, 2.804020, 2.804020, 2.804020, 2.805891, 2.841810, 2.874819, 2.905307, 2.933654, 2.957816, 2.969553, 2.961103, 2.952950, 2.945094, 2.937539, 2.930285, 2.923333, 2.916686, 2.910346, 2.904312, 2.898589, 2.893176, 2.888075, 2.883289, 2.878819, 2.877820, 2.878228, 2.880489, 2.893634, 2.908823, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114, 2.916114
3.504369, 3.504369, 3.504369, 3.484457, 3.444012, 3.409015, 3.377167, 3.348080, 3.321431, 3.296941, 3.274375, 3.253530, 3.237015, 3.228060, 3.219720, 3.211965, 3.204768, 3.198102, 3.191942, 3.186265, 3.181050, 3.176276, 3.171924, 3.155512, 3.136295, 3.117913, 3.100365, 3.083647, 3.067758, 3.052694, 3.038454, 3.025033, 3.011971, 2.998767, 2.985727, 2.972858, 2.960168, 2.947664, 2.935355, 2.923248, 2.911354, 2.899682, 2.888243, 2.877046, 2.867360, 2.859335, 2.851229, 2.843033, 2.834737, 2.826329, 2.817797, 2.809125, 2.800293, 2.793124, 2.792636, 2.792636, 2.792636, 2.792636, 2.792636, 2.792636, 2.792636, 2.792636, 2.795099, 2.831501, 2.864950, 2.895842, 2.924559, 2.951413, 2.974712, 2.986378, 2.978637, 2.971182, 2.964014, 2.957136, 2.950547, 2.944250, 2.938246, 2.932537, 2.927125, 2.922010, 2.917194, 2.912678, 2.911886, 2.913323, 2.914816, 2.928821, 2.944842, 2.963271, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750, 2.975750
3.454085, 3.454085, 3.454085, 3.436090, 3.398465, 3.365634, 3.335756, 3.308469, 3.283468, 3.260495, 3.239330, 3.219781, 3.201685, 3.185102, 3.177650, 3.170742, 3.164353, 3.158458, 3.153034, 3.148061, 3.143520, 3.139390, 3.135655, 3.132297, 3.119943, 3.102232, 3.085323, 3.069213, 3.053902, 3.039385, 3.025662, 3.012375, 2.999119, 2.986020, 2.973085, 2.960320, 2.947733, 2.935331, 2.923122, 2.911114, 2.899317, 2.887739, 2.876391, 2.867684, 2.859513, 2.851254, 2.842898, 2.834435, 2.825852, 2.817137, 2.808272, 2.799240, 2.790019, 2.782299, 2.781457, 2.781457, 2.781457, 2.781457, 2.781457, 2.781457, 2.781457, 2.781457, 2.784496, 2.821366, 2.855242, 2.886525, 2.915603, 2.942789, 2.968023, 2.991291, 3.002877, 2.995785, 2.988969, 2.982431, 2.976170, 2.970190, 2.964492, 2.959076, 2.953944, 2.949097, 2.944538, 2.943714, 2.946018, 2.948356, 2.961240, 2.977834, 2.996750, 3.018435, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121, 3.036121
3.405028, 3.405028, 3.405028, 3.388888, 3.353995, 3.323266, 3.295299, 3.269758, 3.246359, 3.224861, 3.205057, 3.186769, 3.169845, 3.154150, 3.139568, 3.131548, 3.125899, 3.120711, 3.115964, 3.111639, 3.107716, 3.104180, 3.101013, 3.098201, 3.095729, 3.087113, 3.070799, 3.055256, 3.040482, 3.026475, 3.013028, 2.999726, 2.986576, 2.973582, 2.960752, 2.948091, 2.935607, 2.923306, 2.911197, 2.899288, 2.887587, 2.876670, 2.868461, 2.860168, 2.851782, 2.843295, 2.834695, 2.825971, 2.817108, 2.808092, 2.798904, 2.789522, 2.779922, 2.771666, 2.770480, 2.770480, 2.770480, 2.770480, 2.770480, 2.770480, 2.770480, 2.770480, 2.774079, 2.811403, 2.845692, 2.877355, 2.906784, 2.934294, 2.960146, 2.984203, 3.007593, 3.019090, 3.012594, 3.006365, 3.000404, 2.994712, 2.989290, 2.984140, 2.979263, 2.974661, 2.973612, 2.976653, 2.979764, 2.991343, 3.008321, 3.027523, 3.049350, 3.074307, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219, 3.097219
3.357180, 3.357180, 3.357180, 3.342836, 3.310590, 3.281897, 3.255784, 3.231939, 3.210095, 3.190029, 3.171549, 3.154488, 3.138703, 3.124069, 3.110479, 3.097835, 3.089278, 3.084741, 3.080616, 3.076886, 3.073534, 3.070544, 3.067902, 3.065593, 3.063605, 3.061923, 3.056743, 3.041728, 3.027456, 3.013906, 3.000565, 2.987369, 2.974324, 2.961435, 2.948708, 2.936151, 2.923769, 2.911570, 2.899561, 2.887750, 2.877954, 2.869647, 2.861253, 2.852762, 2.844167, 2.835456, 2.826618, 2.817639, 2.808504, 2.799195, 2.789691, 2.779969, 2.770000, 2.761222, 2.759702, 2.759702, 2.759702, 2.759702, 2.759702, 2.759702, 2.759702, 2.759702, 2.763846, 2.801608, 2.836299, 2.868331, 2.898100, 2.925926, 2.952071, 2.976751, 3.000143, 3.023650, 3.035048, 3.029102, 3.023414, 3.017985, 3.012817, 3.007910, 3.003265, 3.001838, 3.005508, 3.009276, 3.019489, 3.036709, 3.056052, 3.077878, 3.102633, 3.130877, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031, 3.159031
