4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
4.494615, 4.494615, 4.494615, 4.619384, 4.936837, 5.228377, 5.497827, 5.748291, 5.982318, 6.202019, 6.409161, 6.543966, 6.641284, 6.737430, 6.832471, 6.926466, 7.019474, 7.111548, 7.202736, 7.293084, 7.382635, 7.471429, 7.559502, 7.646891, 7.733626, 7.819740, 8.013300, 8.215112, 8.415532, 8.602596, 8.719931, 8.837645, 8.955755, 9.074281, 9.193240, 9.312654, 9.432544, 9.552935, 9.673850, 9.795316, 9.917362, 10.040018, 10.163317, 10.287292, 10.411983, 10.537429, 10.651470, 10.772790, 10.902569, 11.041930, 11.192198, 11.354959, 11.532121, 11.726001, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.797796, 11.780272, 11.739622, 11.700025, 11.661290, 11.623269, 11.585848, 11.479941, 11.279099, 11.011149, 10.739888, 10.465295, 10.187354, 9.906046, 9.621351, 9.333253, 9.041731, 8.746767, 8.448342, 8.146436, 7.841031, 7.545183, 7.365941, 7.133119, 6.881868, 6.608308, 6.307390, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524, 5.986524
