10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
10.235330, 10.235330, 10.235330, 10.237372, 10.246700, 10.261009, 10.279680, 10.302190, 10.328097, 10.357026, 10.388653, 10.422700, 10.458926, 10.497120, 10.529210, 10.550580, 10.573331, 10.597402, 10.622735, 10.649274, 10.676968, 10.683354, 10.666781, 10.653769, 10.644308, 10.638387, 10.635995, 10.637122, 10.641755, 10.649885, 10.661502, 10.676593, 10.695150, 10.717160, 10.693519, 10.667191, 10.641829, 10.617472, 10.594163, 10.571946, 10.550868, 10.530979, 10.565367, 10.659473, 10.758177, 10.861928, 10.971237, 11.086687, 11.208941, 11.338767, 11.477048, 11.624813, 11.783264, 11.953816, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 12.016218, 11.996186, 11.949929, 11.905165, 11.861665, 11.813670, 11.707912, 11.608334, 11.514543, 11.426178, 11.511542, 11.623931, 11.744739, 11.874006, 12.011773, 12.158082, 12.312975, 12.476493, 12.648679, 12.829576, 13.051796, 13.299822, 13.575543, 13.881369, 14.219998, 14.460156, 14.702292, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743, 14.976743
