4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
4.942511, 4.942511, 4.942511, 4.933137, 4.908810, 4.885849, 4.864086, 4.843378, 4.823604, 4.804662, 4.786464, 4.768934, 4.752004, 4.737186, 4.729066, 4.720935, 4.712796, 4.704648, 4.696491, 4.688326, 4.669920, 4.648109, 4.626254, 4.604355, 4.582411, 4.560424, 4.538393, 4.516318, 4.494199, 4.472037, 4.449832, 4.427583, 4.405292, 4.382957, 4.360580, 4.343182, 4.327359, 4.311258, 4.294867, 4.278172, 4.261162, 4.243822, 4.226138, 4.220851, 4.222661, 4.223622, 4.223648, 4.222643, 4.220496, 4.217079, 4.212245, 4.205823, 4.197614, 4.187384, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.183306, 4.215710, 4.285345, 4.346209, 4.399641, 4.460929, 4.518381, 4.571556, 4.620730, 4.645637, 4.649183, 4.650430, 4.649367, 4.645981, 4.640262, 4.632197, 4.621775, 4.608984, 4.593811, 4.576246, 4.559560, 4.544285, 4.525004, 4.501364, 4.472967, 4.439367, 4.437561, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277, 4.440277
