3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
3.395212, 3.395212, 3.395212, 3.548612, 3.936903, 4.290915, 4.615853, 4.883354, 5.027471, 5.168017, 5.305232, 5.439339, 5.570538, 5.699014, 5.824935, 5.948459, 6.069726, 6.188871, 6.306013, 6.421267, 6.534736, 6.646517, 6.756700, 6.929758, 7.162344, 7.393280, 7.622571, 7.850223, 8.076243, 8.300637, 8.523411, 8.744572, 8.895781, 9.023429, 9.151858, 9.281108, 9.411221, 9.542244, 9.674226, 9.807221, 9.941285, 10.076480, 10.212872, 10.350534, 10.489542, 10.629980, 10.771940, 10.915521, 11.060829, 11.208896, 11.371653, 11.548549, 11.741813, 11.954172, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.033038, 12.007352, 11.949333, 11.894692, 11.807123, 11.584438, 11.366301, 11.081558, 10.772826, 10.460074, 10.143279, 9.822414, 9.497453, 9.168371, 8.835140, 8.497734, 8.156126, 7.810290, 7.460197, 7.105821, 6.747133, 6.384105, 6.016709, 5.683849, 5.498514, 5.116462, 4.689226, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895, 4.225895
