3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
3.724700, 3.724700, 3.724700, 3.704808, 3.654680, 3.609445, 3.568524, 3.531430, 3.497881, 3.482283, 3.467574, 3.453708, 3.430411, 3.397116, 3.364840, 3.333580, 3.303332, 3.274091, 3.245855, 3.218619, 3.192380, 3.167134, 3.142878, 3.119608, 3.097320, 3.076011, 3.055677, 3.036314, 3.017920, 3.000490, 2.984021, 2.968510, 2.953953, 2.940346, 2.927687, 2.915972, 2.905197, 2.895359, 2.886454, 2.878480, 2.871433, 2.865310, 2.856268, 2.844631, 2.833233, 2.822086, 2.811203, 2.800597, 2.797701, 2.805218, 2.813557, 2.822814, 2.833099, 2.844537, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.848810, 2.846973, 2.834011, 2.817653, 2.797625, 2.778924, 2.761447, 2.746362, 2.735474, 2.724917, 2.714692, 2.704803, 2.695250, 2.686035, 2.677162, 2.668632, 2.660446, 2.652608, 2.645119, 2.637981, 2.631196, 2.624767, 2.618696, 2.612985, 2.607636, 2.602652, 2.597866, 2.593996, 2.591179, 2.589317, 2.582791, 2.576200, 2.569551, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829, 2.564829
