3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
3.660633, 3.660633, 3.660633, 3.641628, 3.593794, 3.550702, 3.511789, 3.476578, 3.444662, 3.418553, 3.405061, 3.392364, 3.380422, 3.365108, 3.333732, 3.303341, 3.273933, 3.245505, 3.218052, 3.191571, 3.166058, 3.141511, 3.117926, 3.095299, 3.073627, 3.052907, 3.033134, 3.014307, 2.996420, 2.979472, 2.963459, 2.948377, 2.934224, 2.920995, 2.908688, 2.897300, 2.886826, 2.877265, 2.868612, 2.860866, 2.854021, 2.843134, 2.830964, 2.819013, 2.807289, 2.795804, 2.784570, 2.778586, 2.784984, 2.792103, 2.800021, 2.808832, 2.818643, 2.829579, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.833669, 2.830126, 2.814047, 2.794478, 2.776190, 2.759083, 2.743070, 2.730838, 2.720624, 2.710732, 2.701166, 2.691926, 2.683015, 2.674434, 2.666186, 2.658272, 2.650695, 2.643456, 2.636557, 2.630001, 2.623789, 2.617923, 2.612406, 2.607240, 2.602085, 2.597332, 2.593515, 2.590736, 2.588896, 2.582509, 2.576050, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985, 2.570985
