3.979269, 3.979269, 3.979269, 3.956002, 3.897136, 3.849287, 3.824289, 3.787258, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.924346, 2.917110, 2.908520, 2.900308, 2.892494, 2.885100, 2.896887, 2.910490, 2.915545, 2.915545, 2.915545, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540119, 2.537085, 2.537085, 2.537085, 2.537085, 2.537085
3.979269, 3.979269, 3.979269, 3.956002, 3.897136, 3.849287, 3.824289, 3.787258, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.924346, 2.917110, 2.908520, 2.900308, 2.892494, 2.885100, 2.896887, 2.910490, 2.915545, 2.915545, 2.915545, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540119, 2.537085, 2.537085, 2.537085, 2.537085, 2.537085
3.979269, 3.979269, 3.979269, 3.956002, 3.897136, 3.849287, 3.824289, 3.787258, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.924346, 2.917110, 2.908520, 2.900308, 2.892494, 2.885100, 2.896887, 2.910490, 2.915545, 2.915545, 2.915545, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540119, 2.537085, 2.537085, 2.537085, 2.537085, 2.537085
3.979269, 3.979269, 3.979269, 3.956002, 3.897136, 3.849287, 3.824289, 3.787258, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.924346, 2.917110, 2.908520, 2.900308, 2.892494, 2.885100, 2.896887, 2.910490, 2.915545, 2.915545, 2.915545, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540119, 2.537085, 2.537085, 2.537085, 2.537085, 2.537085
3.979269, 3.979269, 3.979269, 3.956002, 3.897136, 3.849287, 3.824289, 3.787258, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.924346, 2.917110, 2.908520, 2.900308, 2.892494, 2.885100, 2.896887, 2.910490, 2.915545, 2.915545, 2.915545, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540119, 2.537085, 2.537085, 2.537085, 2.537085, 2.537085
3.979269, 3.979269, 3.979269, 3.956002, 3.897136, 3.849287, 3.824289, 3.787258, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.924346, 2.917110, 2.908520, 2.900308, 2.892494, 2.885100, 2.896887, 2.910490, 2.915545, 2.915545, 2.915545, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540119, 2.537085, 2.537085, 2.537085, 2.537085, 2.537085
3.965947, 3.965947, 3.965947, 3.942586, 3.883535, 3.835588, 3.810561, 3.786878, 3.743796, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.926185, 2.921293, 2.912160, 2.903382, 2.894980, 2.886974, 2.879386, 2.891104, 2.904653, 2.909693, 2.909693, 2.909693, 2.907510, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.540516, 2.540516, 2.540516, 2.540516, 2.540516, 2.540516
3.942081, 3.942081, 3.942081, 3.918548, 3.859154, 3.811031, 3.785951, 3.762247, 3.739837, 3.701515, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.929039, 2.922647, 2.912840, 2.903366, 2.894243, 2.885491, 2.877130, 2.869182, 2.880773, 2.894222, 2.899234, 2.899234, 2.899234, 2.899234, 2.894200, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.547389, 2.546641, 2.546641, 2.546641, 2.546641, 2.546641, 2.546641
3.918140, 3.918140, 3.918140, 3.894428, 3.834679, 3.786375, 3.761243, 3.737518, 3.715116, 3.693961, 3.660410, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.932912, 2.925094, 2.914629, 2.904474, 2.894646, 2.885164, 2.876046, 2.867315, 2.858993, 2.870451, 2.883795, 2.888777, 2.888777, 2.888777, 2.888777, 2.888777, 2.880895, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.554640, 2.552752, 2.552752, 2.552752, 2.552752, 2.552752, 2.552752, 2.552752
3.894120, 3.894120, 3.894120, 3.870220, 3.810104, 3.761614, 3.736429, 3.712684, 3.690293, 3.669175, 3.649256, 3.620476, 3.581708, 3.544102, 3.507652, 3.472354, 3.438202, 3.405193, 3.373322, 3.342583, 3.312972, 3.284485, 3.257117, 3.230862, 3.205718, 3.181678, 3.158740, 3.136897, 3.116146, 3.096482, 3.077901, 3.060399, 3.043970, 3.028611, 3.014317, 3.001085, 2.988909, 2.977786, 2.967710, 2.958679, 2.950688, 2.943733, 2.937809, 2.928644, 2.917535, 2.906715, 2.896198, 2.886003, 2.876147, 2.866650, 2.857533, 2.848819, 2.860138, 2.873372, 2.878322, 2.878322, 2.878322, 2.878322, 2.878322, 2.878322, 2.867594, 2.854298, 2.836750, 2.814559, 2.799049, 2.785741, 2.772803, 2.760239, 2.748051, 2.736241, 2.724813, 2.713768, 2.703110, 2.692841, 2.682964, 2.673482, 2.664397, 2.655712, 2.647431, 2.639555, 2.632089, 2.625035, 2.618395, 2.612173, 2.606372, 2.600994, 2.596044, 2.592525, 2.590549, 2.583421, 2.576263, 2.569079, 2.561870, 2.558849, 2.558849, 2.558849, 2.558849, 2.558849, 2.558849, 2.558849, 2.558849
