0.000000, 0.104575, 0.209151, 0.354724, 0.563710, 0.763173, 0.953157, 1.133704, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.249666, 1.085538, 0.913547, 0.733727, 0.546112, 0.350734, 0.147627, 0.172648, 0.292452, 0.448117, 0.603781, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.203405, 13.289465, 13.375525, 13.461584, 13.547644, 13.633704
0.122319, 0.122319, 0.209151, 0.354724, 0.563710, 0.763173, 0.953157, 1.133704, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.249666, 1.085538, 0.913547, 0.733727, 0.546112, 0.350734, 0.256142, 0.172648, 0.292452, 0.448117, 0.603781, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.203405, 13.289465, 13.375525, 13.461584, 13.547644, 13.561205
0.244639, 0.244639, 0.244639, 0.354724, 0.563710, 0.763173, 0.953157, 1.133704, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.249666, 1.085538, 0.913547, 0.733727, 0.551589, 0.468530, 0.378303, 0.280490, 0.292452, 0.448117, 0.603781, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.203405, 13.289465, 13.375525, 13.461584, 13.488706, 13.488706
0.366958, 0.366958, 0.366958, 0.407950, 0.563710, 0.763173, 0.953157, 1.133704, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.249666, 1.085538, 0.913547, 0.748647, 0.672961, 0.590365, 0.500457, 0.402798, 0.366958, 0.448117, 0.603781, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.203405, 13.289465, 13.375525, 13.416207, 13.416207, 13.416207
0.489278, 0.489278, 0.489278, 0.530253, 0.634565, 0.763173, 0.953157, 1.133704, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.249666, 1.085538, 0.937774, 0.869357, 0.794289, 0.712179, 0.622603, 0.525105, 0.489278, 0.489278, 0.603781, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.203405, 13.289465, 13.343709, 13.343709, 13.343709, 13.343709
0.611597, 0.611597, 0.611597, 0.652556, 0.756667, 0.851439, 0.953157, 1.133704, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.249666, 1.118894, 1.057643, 0.989995, 0.915572, 0.833968, 0.744740, 0.647412, 0.611597, 0.611597, 0.611597, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.203405, 13.271210, 13.271210, 13.271210, 13.271210, 13.271210
0.733917, 0.733917, 0.733917, 0.774858, 0.878759, 0.973106, 1.058518, 1.135561, 1.304859, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.405897, 1.291932, 1.237739, 1.177401, 1.110554, 1.036806, 0.955732, 0.866869, 0.769718, 0.733917, 0.733917, 0.733917, 0.759446, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.198711, 13.198711, 13.198711, 13.198711, 13.198711, 13.198711
0.856236, 0.856236, 0.856236, 0.897160, 1.000840, 1.094742, 1.179514, 1.255748, 1.323987, 1.466663, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.554197, 1.456811, 1.409565, 1.356425, 1.297040, 1.231031, 1.157988, 1.077468, 0.988988, 0.892024, 0.856236, 0.856236, 0.856236, 0.856236, 0.915110, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.117346, 13.126212, 13.126212, 13.126212, 13.126212, 13.126212, 13.126212
0.978556, 0.978556, 0.978556, 1.019460, 1.122908, 1.216342, 1.300444, 1.375833, 1.443075, 1.502688, 1.619161, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.694530, 1.613452, 1.573043, 1.526985, 1.474943, 1.416552, 1.351418, 1.279114, 1.199175, 1.111097, 1.014329, 0.978556, 0.978556, 0.978556, 0.978556, 0.978556, 1.070774, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 13.031286, 13.053714, 13.053714, 13.053714, 13.053714, 13.053714, 13.053714, 13.053714
1.100875, 1.100875, 1.100875, 1.141759, 1.244962, 1.337906, 1.421305, 1.495808, 1.562007, 1.620443, 1.671610, 1.762393, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.826864, 1.761778, 1.728089, 1.688997, 1.644177, 1.593280, 1.535928, 1.471709, 1.400179, 1.320851, 1.233195, 1.136633, 1.100875, 1.100875, 1.100875, 1.100875, 1.100875, 1.100875, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.945226, 12.981215, 12.981215, 12.981215, 12.981215, 12.981215, 12.981215, 12.981215, 12.981215
