4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
4.814885, 4.814885, 4.814885, 4.807594, 4.788567, 4.770467, 4.753177, 4.736599, 4.720651, 4.705263, 4.690373, 4.675931, 4.661892, 4.648216, 4.634869, 4.625616, 4.619018, 4.612365, 4.605660, 4.598905, 4.592103, 4.585255, 4.575911, 4.555037, 4.534119, 4.513157, 4.492151, 4.471102, 4.450008, 4.428871, 4.407690, 4.386467, 4.365980, 4.350802, 4.335377, 4.319694, 4.303743, 4.287513, 4.270993, 4.254171, 4.237033, 4.227170, 4.230867, 4.233873, 4.236121, 4.237537, 4.238036, 4.237522, 4.235884, 4.232994, 4.228705, 4.222845, 4.215213, 4.205573, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.201703, 4.234237, 4.304028, 4.364886, 4.418194, 4.465067, 4.509651, 4.561486, 4.609489, 4.653897, 4.684625, 4.685860, 4.684910, 4.681765, 4.676415, 4.668848, 4.659056, 4.647026, 4.632748, 4.621721, 4.611797, 4.598383, 4.581187, 4.559887, 4.562141, 4.574838, 4.587669, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139, 4.600139
