3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
3.663324, 3.663324, 3.663324, 3.644041, 3.595302, 3.551086, 3.510835, 3.474079, 3.440418, 3.424146, 3.409897, 3.396508, 3.383933, 3.372131, 3.361061, 3.331965, 3.301797, 3.272633, 3.244471, 3.217307, 3.191137, 3.165957, 3.141765, 3.118555, 3.096325, 3.075072, 3.054790, 3.035478, 3.017132, 2.999747, 2.983321, 2.967850, 2.953330, 2.939759, 2.927132, 2.915447, 2.904700, 2.894887, 2.886005, 2.878052, 2.865306, 2.852524, 2.839947, 2.827584, 2.815447, 2.803546, 2.791894, 2.780503, 2.778427, 2.785576, 2.793560, 2.802479, 2.812450, 2.823612, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.827798, 2.818212, 2.796744, 2.777530, 2.760393, 2.745866, 2.735013, 2.724489, 2.714297, 2.704439, 2.694916, 2.685732, 2.676887, 2.668384, 2.660225, 2.652412, 2.644947, 2.637832, 2.631070, 2.624662, 2.618611, 2.612919, 2.607588, 2.602620, 2.598826, 2.595041, 2.591242, 2.587324, 2.580873, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365, 2.575365
