3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
3.206849, 3.206849, 3.206849, 3.194622, 3.164211, 3.137303, 3.113461, 3.092313, 3.073547, 3.056899, 3.042139, 3.029072, 3.017527, 3.007358, 2.998434, 2.992853, 2.989358, 2.986255, 2.983528, 2.981159, 2.979134, 2.977438, 2.972861, 2.953906, 2.935749, 2.918389, 2.901824, 2.886049, 2.871065, 2.856867, 2.843454, 2.830823, 2.818523, 2.803477, 2.788539, 2.773713, 2.759004, 2.744416, 2.729954, 2.715624, 2.701432, 2.692796, 2.694454, 2.696440, 2.698784, 2.701523, 2.704696, 2.708350, 2.712535, 2.717314, 2.722756, 2.728942, 2.735967, 2.743943, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.746962, 2.745437, 2.741715, 2.737859, 2.733891, 2.729826, 2.723759, 2.711205, 2.699378, 2.688233, 2.678523, 2.671286, 2.664323, 2.657633, 2.651219, 2.645082, 2.639222, 2.633642, 2.628343, 2.621826, 2.614687, 2.608159, 2.602292, 2.597144, 2.595619, 2.596660, 2.599524, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330, 2.604330
