1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
1.530931, 1.530931, 1.530931, 1.543628, 1.576431, 1.607123, 1.635891, 1.662901, 1.688300, 1.712220, 1.734778, 1.756080, 1.776220, 1.795284, 1.813349, 1.830486, 1.846757, 1.862221, 1.876931, 1.890935, 1.904277, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.220797, 2.235433, 2.250181, 2.265047, 2.280040, 2.295166, 2.310435, 2.325857, 2.341440, 2.357198, 2.373142, 2.389286, 2.405644, 2.422234, 2.439074, 2.456182, 2.473583, 2.491301, 2.509364, 2.527802, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534305, 2.534011, 2.534063, 2.535070, 2.536926, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.788519, 2.797522, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723, 2.806723
