3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.924075, 3.924075, 3.924075, 3.942490, 3.988347, 4.029086, 4.065443, 4.098020, 4.127314, 4.153737, 4.177636, 4.199304, 4.218990, 4.236908, 4.253242, 4.268151, 4.281774, 4.294231, 4.306910, 4.320095, 4.332845, 4.345179, 4.357115, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.365838, 4.376245, 4.406583, 4.436777, 4.466821, 4.496709, 4.526435, 4.547390, 4.563464, 4.579611, 4.595836, 4.612148, 4.628556, 4.645068, 4.661698, 4.678459, 4.695366, 4.712437, 4.729693, 4.747161, 4.764869, 4.782853, 4.801156, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.807601, 4.800782, 4.783855, 4.766015, 4.747424, 4.728207, 4.708462, 4.688270, 4.667694, 4.646786, 4.625589, 4.604141, 4.582470, 4.565028, 4.543382, 4.521158, 4.498353, 4.487182, 4.477965, 4.467192, 4.454627, 4.439980, 4.422898, 4.402939, 4.379553, 4.352034, 4.319473, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354, 4.282354
3.943012, 3.943012, 3.943012, 3.971881, 4.015389, 4.054098, 4.088688, 4.119715, 4.147641, 4.172850, 4.195665, 4.216362, 4.235173, 4.252300, 4.267915, 4.282169, 4.295193, 4.307101, 4.319363, 4.332227, 4.344669, 4.356709, 4.368363, 4.376882, 4.376882, 4.376882, 4.376882, 4.376882, 4.376882, 4.376882, 4.376882, 4.376882, 4.387237, 4.417423, 4.447462, 4.477348, 4.507076, 4.536639, 4.557612, 4.573814, 4.590096, 4.606464, 4.622927, 4.639495, 4.656177, 4.672988, 4.689941, 4.707053, 4.724344, 4.741836, 4.759556, 4.777537, 4.795814, 4.814436, 4.810751, 4.810751, 4.810751, 4.810751, 4.810751, 4.810751, 4.810751, 4.810751, 4.825636, 4.807374, 4.788379, 4.768777, 4.748670, 4.728135, 4.707236, 4.686024, 4.664542, 4.642824, 4.620900, 4.598793, 4.581394, 4.559997, 4.538028, 4.515486, 4.505033, 4.496736, 4.486991, 4.475580, 4.462236, 4.446636, 4.428379, 4.406961, 4.381745, 4.351909, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022, 4.310022
