4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
4.928540, 4.928540, 4.928540, 4.926440, 4.920806, 4.915235, 4.909719, 4.904251, 4.898826, 4.893438, 4.888084, 4.882761, 4.877464, 4.869348, 4.858746, 4.848213, 4.837747, 4.827345, 4.817004, 4.806721, 4.796493, 4.786318, 4.765047, 4.742787, 4.720483, 4.698135, 4.675744, 4.653310, 4.630832, 4.608311, 4.585747, 4.563141, 4.540491, 4.521722, 4.507917, 4.493886, 4.479622, 4.465113, 4.450350, 4.435320, 4.420013, 4.404415, 4.388512, 4.378480, 4.385474, 4.391936, 4.397811, 4.403034, 4.407534, 4.411225, 4.414010, 4.415775, 4.416385, 4.415682, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.415096, 4.419523, 4.427086, 4.431091, 4.432103, 4.430574, 4.436593, 4.443278, 4.446827, 4.451365, 4.454627, 4.455562, 4.454157, 4.450400, 4.444281, 4.435786, 4.424903, 4.411621, 4.395927, 4.377809, 4.353672, 4.307767, 4.256588, 4.199664, 4.141881, 4.102778, 4.057697, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633, 4.007633
