1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
1.899365, 1.899365, 1.899365, 1.993975, 2.242407, 2.480464, 2.709009, 2.928815, 3.140571, 3.344896, 3.542348, 3.733428, 3.918592, 4.098253, 4.272785, 4.442531, 4.607803, 4.768886, 4.926042, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.620714, 9.767525, 9.916008, 10.066264, 10.218403, 10.372542, 10.528813, 10.687353, 10.848318, 11.011873, 11.178201, 11.347503, 11.519999, 11.695931, 11.875567, 12.059203, 12.247167, 12.439824, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.507950, 12.393467, 12.128833, 11.872802, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.231793, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365, 1.899365
