3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
3.663470, 3.663470, 3.663470, 3.678536, 3.715790, 3.748506, 3.777328, 3.802783, 3.825309, 3.845269, 3.862970, 3.878671, 3.892594, 3.904927, 3.915835, 3.925460, 3.930376, 3.934250, 3.937736, 3.940852, 3.943614, 3.946040, 3.948144, 3.949940, 3.951441, 3.952660, 3.953300, 3.953300, 3.953300, 3.965880, 3.993144, 4.020184, 4.046991, 4.073554, 4.099864, 4.125909, 4.151678, 4.177160, 4.202341, 4.227207, 4.249179, 4.254753, 4.259714, 4.264000, 4.267540, 4.270251, 4.272041, 4.272801, 4.272404, 4.270704, 4.267526, 4.262664, 4.255872, 4.246852, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.243131, 4.279323, 4.355946, 4.421616, 4.478241, 4.527312, 4.570008, 4.607276, 4.639884, 4.668460, 4.693525, 4.737095, 4.789361, 4.841821, 4.894476, 4.947328, 5.000377, 5.053625, 5.109176, 5.167484, 5.214663, 5.265619, 5.320987, 5.381554, 5.448305, 5.522493, 5.605730, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126, 5.696126
