1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
1.651650, 1.651650, 1.651650, 1.672740, 1.725480, 1.761826, 1.784476, 1.805807, 1.825923, 1.844916, 1.862872, 1.879866, 1.895966, 1.911235, 1.925729, 1.939500, 1.952595, 1.965057, 1.976926, 1.988238, 1.999026, 2.009321, 2.019152, 2.041027, 2.064745, 2.087910, 2.110525, 2.132591, 2.154112, 2.175088, 2.195524, 2.215419, 2.232701, 2.247226, 2.261850, 2.276577, 2.291415, 2.306369, 2.321446, 2.336654, 2.352001, 2.367496, 2.383147, 2.398966, 2.414964, 2.431152, 2.447545, 2.464157, 2.481005, 2.498106, 2.515479, 2.533147, 2.537978, 2.536867, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.536552, 2.540510, 2.549154, 2.549851, 2.551079, 2.553061, 2.555725, 2.561481, 2.567925, 2.575042, 2.582835, 2.591309, 2.600470, 2.610322, 2.620870, 2.632119, 2.644074, 2.656741, 2.670124, 2.684228, 2.699059, 2.714623, 2.730923, 2.747967, 2.755031, 2.761987, 2.773046, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738, 2.791738
