5.511350, 5.511350, 5.511350, 5.490832, 5.459367, 5.433598, 5.408633, 5.384418, 5.360904, 5.338043, 5.315796, 5.294123, 5.270092, 5.239562, 5.208995, 5.178392, 5.147752, 5.117076, 5.086364, 5.055617, 5.024833, 4.994014, 4.963160, 4.932271, 4.901346, 4.870387, 4.839392, 4.808363, 4.777300, 4.746203, 4.715071, 4.683905, 4.652705, 4.621472, 4.590205, 4.558904, 4.527571, 4.496204, 4.464804, 4.433371, 4.401906, 4.370408, 4.347452, 4.327208, 4.306408, 4.285020, 4.263008, 4.240334, 4.216957, 4.192832, 4.167911, 4.142140, 4.115463, 4.090670, 4.084728, 4.084728, 4.084728, 4.084728, 4.084728, 4.084728, 4.084970, 4.096605, 4.147500, 4.179339, 4.207698, 4.232732, 4.254417, 4.272726, 4.287635, 4.299118, 4.307148, 4.311700, 4.312747, 4.310262, 4.304218, 4.294588, 4.281345, 4.264460, 4.243905, 4.219652, 4.191672, 4.159936, 4.124414, 4.085078, 4.041896, 3.994839, 3.943877, 3.888977, 3.821994, 3.783629, 3.745317, 3.707054, 3.685044, 3.685044, 3.685044, 3.685044, 3.685044, 3.685044, 3.685044, 3.685044, 3.685044
5.503961, 5.503961, 5.503961, 5.483010, 5.450922, 5.424677, 5.399280, 5.374672, 5.350799, 5.327612, 5.305066, 5.283121, 5.261739, 5.239562, 5.208995, 5.178392, 5.147752, 5.117076, 5.086364, 5.055617, 5.024833, 4.994014, 4.963160, 4.932271, 4.901346, 4.870387, 4.839392, 4.808363, 4.777300, 4.746203, 4.715071, 4.683905, 4.652705, 4.621472, 4.590205, 4.558904, 4.527571, 4.496204, 4.464804, 4.433371, 4.401906, 4.380240, 4.360333, 4.339881, 4.318853, 4.297213, 4.274924, 4.251946, 4.228234, 4.203741, 4.178415, 4.152198, 4.125030, 4.099827, 4.093870, 4.093870, 4.093870, 4.093870, 4.093870, 4.093870, 4.093870, 4.096605, 4.147500, 4.179339, 4.207698, 4.232732, 4.254417, 4.272726, 4.287635, 4.299118, 4.307148, 4.311700, 4.312747, 4.310262, 4.304218, 4.294588, 4.281345, 4.264460, 4.243905, 4.219652, 4.191672, 4.159936, 4.124414, 4.085078, 4.041896, 3.994839, 3.943877, 3.888977, 3.821994, 3.783629, 3.745317, 3.717253, 3.717253, 3.717253, 3.717253, 3.717253, 3.717253, 3.717253, 3.717253, 3.717253, 3.717253
5.508392, 5.508392, 5.508392, 5.495183, 5.462408, 5.435621, 5.409716, 5.384631, 5.360310, 5.336702, 5.313759, 5.291438, 5.269702, 5.248512, 5.227837, 5.197980, 5.167733, 5.137449, 5.107128, 5.076771, 5.046377, 5.015947, 4.985482, 4.954980, 4.924443, 4.893870, 4.863262, 4.832618, 4.801940, 4.771226, 4.740478, 4.709695, 4.678877, 4.648026, 4.617140, 4.586220, 4.555266, 4.524278, 4.493256, 4.462201, 4.442626, 4.423880, 4.404640, 4.384876, 4.364557, 4.343650, 4.322119, 4.299924, 4.277022, 4.253367, 4.228909, 4.203591, 4.177353, 4.153458, 4.124155, 4.124155, 4.124155, 4.124155, 4.124155, 4.124155, 4.124155, 4.124155, 4.186402, 4.217760, 4.245703, 4.270379, 4.291763, 4.309832, 4.324562, 4.335926, 4.343901, 4.348461, 4.349580, 4.347233, 4.341394, 4.332035, 4.319132, 4.302656, 4.282581, 4.258880, 4.231524, 4.200486, 4.165737, 4.127249, 4.084993, 4.038940, 3.989061, 3.935326, 3.845516, 3.806676, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146, 3.772146
5.549180, 5.549180, 5.549180, 5.543895, 5.502634, 5.474908, 5.449413, 5.424680, 5.400658, 5.377302, 5.354570, 5.332424, 5.310829, 5.289752, 5.269163, 5.249034, 5.222355, 5.193874, 5.165353, 5.136794, 5.108195, 5.079558, 5.050882, 5.022167, 4.993415, 4.964624, 4.935795, 4.906928, 4.878023, 4.849081, 4.820102, 4.791085, 4.762031, 4.732940, 4.703813, 4.674648, 4.645447, 4.616210, 4.586937, 4.571489, 4.555917, 4.539995, 4.523701, 4.507016, 4.489918, 4.472383, 4.454385, 4.435896, 4.416886, 4.397322, 4.377170, 4.356391, 4.325173, 4.239946, 4.192907, 4.192907, 4.192907, 4.192907, 4.192907, 4.192907, 4.192907, 4.192907, 4.282548, 4.389786, 4.415885, 4.438970, 4.459020, 4.476016, 4.489936, 4.500759, 4.508465, 4.513031, 4.514436, 4.512658, 4.507676, 4.499468, 4.488010, 4.473280, 4.455256, 4.433914, 4.409232, 4.381186, 4.349751, 4.314905, 4.276624, 4.234882, 4.189655, 4.139254, 3.999437, 3.957051, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004, 3.955004
5.573970, 5.573970, 5.573970, 5.567784, 5.525366, 5.479669, 5.448408, 5.424476, 5.401199, 5.378538, 5.356454, 5.334913, 5.313883, 5.293336, 5.273243, 5.253580, 5.234323, 5.210202, 5.182961, 5.155679, 5.128357, 5.100994, 5.073592, 5.046149, 5.018666, 4.991144, 4.963582, 4.935981, 4.908341, 4.880661, 4.852943, 4.825185, 4.797389, 4.769555, 4.741682, 4.713771, 4.685822, 4.658859, 4.645270, 4.631418, 4.617289, 4.602868, 4.588140, 4.573088, 4.557695, 4.541941, 4.525805, 4.509266, 4.492300, 4.474880, 4.456979, 4.413772, 4.348451, 4.264990, 4.219029, 4.219029, 4.219029, 4.219029, 4.219029, 4.219029, 4.219029, 4.219029, 4.306844, 4.434246, 4.532983, 4.554974, 4.574103, 4.590351, 4.603700, 4.614132, 4.621628, 4.626168, 4.627734, 4.626306, 4.621866, 4.614393, 4.603867, 4.590269, 4.573578, 4.553775, 4.530838, 4.504748, 4.475483, 4.443022, 4.407344, 4.368427, 4.326196, 4.267738, 4.140963, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508, 4.131508
5.599308, 5.599308, 5.599308, 5.592210, 5.548614, 5.502058, 5.457907, 5.422941, 5.400393, 5.378412, 5.356965, 5.336021, 5.315552, 5.295531, 5.275934, 5.256737, 5.237920, 5.219462, 5.197682, 5.171571, 5.145418, 5.119223, 5.092987, 5.066710, 5.040392, 5.014033, 4.987634, 4.961194, 4.934713, 4.908192, 4.881631, 4.855030, 4.828390, 4.801709, 4.774989, 4.748230, 4.723723, 4.711535, 4.699139, 4.686525, 4.673682, 4.660599, 4.647263, 4.633661, 4.619779, 4.605601, 4.591111, 4.576291, 4.561123, 4.545586, 4.492347, 4.432974, 4.368794, 4.286910, 4.241912, 4.241912, 4.241912, 4.241912, 4.241912, 4.241912, 4.241912, 4.241912, 4.328093, 4.453668, 4.567677, 4.658944, 4.677229, 4.692788, 4.705606, 4.715665, 4.722951, 4.727444, 4.729129, 4.727988, 4.724004, 4.717159, 4.707435, 4.694816, 4.679283, 4.660818, 4.639403, 4.615019, 4.587648, 4.557272, 4.523871, 4.487427, 4.443928, 4.391432, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832, 4.307832
5.625187, 5.625187, 5.625187, 5.617166, 5.572373, 5.524940, 5.479980, 5.437185, 5.398355, 5.377040, 5.356219, 5.335864, 5.315948, 5.296449, 5.277344, 5.258612, 5.240234, 5.222192, 5.204470, 5.184845, 5.159766, 5.134645, 5.109483, 5.084278, 5.059031, 5.033743, 5.008413, 4.983041, 4.957629, 4.932175, 4.906681, 4.881145, 4.855569, 4.829953, 4.804296, 4.782162, 4.771166, 4.760008, 4.748679, 4.737172, 4.725478, 4.713587, 4.701491, 4.689177, 4.676636, 4.663855, 4.650820, 4.637519, 4.612809, 4.562187, 4.507877, 4.449411, 4.386241, 4.305753, 4.261604, 4.261604, 4.261604, 4.261604, 4.261604, 4.261604, 4.261604, 4.261604, 4.346336, 4.470279, 4.580893, 4.687596, 4.770271, 4.785194, 4.797517, 4.807225, 4.814302, 4.818735, 4.820506, 4.819602, 4.816006, 4.809703, 4.800677, 4.788913, 4.774393, 4.757102, 4.737024, 4.714142, 4.688440, 4.659901, 4.628508, 4.596531, 4.557784, 4.534516, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977, 4.483977
5.651599, 5.651599, 5.651599, 5.642643, 5.596636, 5.548311, 5.502526, 5.458966, 5.417367, 5.377505, 5.354318, 5.334541, 5.315171, 5.296188, 5.277570, 5.259300, 5.241360, 5.223734, 5.206405, 5.189361, 5.171728, 5.147598, 5.123425, 5.099209, 5.074952, 5.050652, 5.026310, 5.001926, 4.977500, 4.953032, 4.928523, 4.903972, 4.879381, 4.854748, 4.834891, 4.824914, 4.814811, 4.804576, 4.794203, 4.783687, 4.773019, 4.762192, 4.751200, 4.740033, 4.728683, 4.717140, 4.705394, 4.671114, 4.624368, 4.574391, 4.520794, 4.463120, 4.400830, 4.321559, 4.278151, 4.278151, 4.278151, 4.278151, 4.278151, 4.278151, 4.278151, 4.278151, 4.361615, 4.484116, 4.593507, 4.691997, 4.793952, 4.869065, 4.880926, 4.890302, 4.897177, 4.901539, 4.903374, 4.902667, 4.899405, 4.893573, 4.885158, 4.874145, 4.860519, 4.844267, 4.825373, 4.803822, 4.779600, 4.752693, 4.729550, 4.702334, 4.683791, 4.694724, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947, 4.659947
5.678537, 5.678537, 5.678537, 5.668634, 5.621395, 5.572164, 5.525540, 5.481202, 5.438879, 5.398341, 5.359393, 5.332144, 5.313311, 5.294836, 5.276701, 5.258888, 5.241383, 5.224170, 5.207235, 5.190566, 5.174150, 5.157975, 5.135108, 5.111809, 5.088467, 5.065082, 5.041655, 5.018186, 4.994674, 4.971120, 4.947525, 4.923887, 4.900208, 4.882524, 4.873420, 4.864219, 4.854918, 4.845512, 4.835996, 4.826365, 4.816614, 4.806738, 4.796729, 4.786583, 4.776292, 4.764035, 4.723198, 4.679797, 4.633549, 4.584121, 4.531132, 4.474134, 4.412600, 4.334373, 4.291598, 4.291598, 4.291598, 4.291598, 4.291598, 4.291598, 4.291598, 4.291598, 4.373971, 4.495215, 4.603544, 4.701128, 4.789583, 4.888641, 4.957045, 4.966106, 4.972786, 4.977072, 4.978950, 4.978409, 4.975436, 4.970018, 4.962142, 4.951794, 4.938963, 4.923635, 4.905796, 4.885434, 4.862535, 4.846131, 4.828689, 4.813019, 4.834271, 4.854913, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744, 4.835744
5.705991, 5.705991, 5.705991, 5.695133, 5.646644, 5.596493, 5.549017, 5.503887, 5.460827, 5.419603, 5.380012, 5.341883, 5.310448, 5.292474, 5.274814, 5.257454, 5.240380, 5.223578, 5.207035, 5.190739, 5.174680, 5.158846, 5.143229, 5.122334, 5.099843, 5.077308, 5.054731, 5.032111, 5.009449, 4.986745, 4.963998, 4.941209, 4.925589, 4.917234, 4.908807, 4.900305, 4.891724, 4.883061, 4.874313, 4.865476, 4.856545, 4.847516, 4.838386, 4.829148, 4.807959, 4.769744, 4.729245, 4.686217, 4.640379, 4.591406, 4.538922, 4.482487, 4.421586, 4.344235, 4.301991, 4.301991, 4.301991, 4.301991, 4.301991, 4.301991, 4.301991, 4.301991, 4.383442, 4.503611, 4.611038, 4.707854, 4.795653, 4.875722, 4.973224, 5.035628, 5.042120, 5.046325, 5.048234, 5.047833, 5.045111, 5.040058, 5.032660, 5.022907, 5.010786, 4.996286, 4.979394, 4.960098, 4.948779, 4.939699, 4.925671, 4.955036, 4.984813, 5.015082, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370, 5.011370
5.733956, 5.733956, 5.733956, 5.722132, 5.672377, 5.621292, 5.572950, 5.527017, 5.483208, 5.441285, 5.401041, 5.362300, 5.324909, 5.289174, 5.271982, 5.255069, 5.238421, 5.222026, 5.205871, 5.189948, 5.174244, 5.158752, 5.143461, 5.128363, 5.109308, 5.087565, 5.065779, 5.043951, 5.022080, 5.000167, 4.978211, 4.964544, 4.956834, 4.949071, 4.941254, 4.933379, 4.925445, 4.917450, 4.909390, 4.901263, 4.893065, 4.884794, 4.876446, 4.847268, 4.811342, 4.773367, 4.733133, 4.690397, 4.644884, 4.596273, 4.544193, 4.488214, 4.427826, 4.351187, 4.309372, 4.309372, 4.309372, 4.309372, 4.309372, 4.309372, 4.309372, 4.309372, 4.390068, 4.509338, 4.616017, 4.712205, 4.799470, 4.879082, 4.956105, 5.048993, 5.105996, 5.110120, 5.112046, 5.111765, 5.109264, 5.104535, 5.097565, 5.088344, 5.076862, 5.063108, 5.047069, 5.039516, 5.037650, 5.031217, 5.060259, 5.097176, 5.135415, 5.175231, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829, 5.186829
5.762424, 5.762424, 5.762424, 5.749625, 5.698588, 5.646555, 5.597335, 5.550585, 5.506017, 5.463384, 5.422476, 5.383112, 5.345137, 5.308414, 5.272823, 5.251798, 5.235570, 5.219577, 5.203808, 5.188254, 5.172905, 5.157752, 5.142787, 5.128002, 5.113390, 5.096055, 5.075008, 5.053919, 5.032787, 5.011613, 4.999788, 4.992633, 4.985441, 4.978212, 4.970943, 4.963633, 4.956280, 4.948883, 4.941440, 4.933948, 4.926406, 4.914660, 4.882422, 4.848499, 4.812728, 4.774926, 4.734884, 4.692363, 4.647090, 4.598750, 4.546977, 4.491346, 4.431356, 4.355267, 4.313784, 4.313784, 4.313784, 4.313784, 4.313784, 4.313784, 4.313784, 4.313784, 4.393887, 4.512430, 4.618512, 4.714206, 4.801058, 4.880322, 4.953027, 5.029361, 5.117030, 5.169138, 5.171074, 5.170894, 5.168589, 5.164149, 5.157564, 5.148824, 5.137919, 5.124839, 5.119990, 5.124395, 5.124782, 5.152478, 5.195018, 5.239438, 5.286077, 5.335363, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121, 5.362121
5.791388, 5.791388, 5.791388, 5.777605, 5.725271, 5.672277, 5.622166, 5.574588, 5.529248, 5.485894, 5.444312, 5.404316, 5.365747, 5.328464, 5.292346, 5.257287, 5.231885, 5.216290, 5.200902, 5.185714, 5.170716, 5.155900, 5.141260, 5.126788, 5.112477, 5.098320, 5.082599, 5.062201, 5.041761, 5.031669, 5.024993, 5.018293, 5.011569, 5.004820, 4.998044, 4.991241, 4.984410, 4.977549, 4.970658, 4.963735, 4.944454, 4.913821, 4.881655, 4.847814, 4.812136, 4.774440, 4.734519, 4.692137, 4.647023, 4.598866, 4.547303, 4.491916, 4.432210, 4.356517, 4.315270, 4.315270, 4.315270, 4.315270, 4.315270, 4.315270, 4.315270, 4.315270, 4.394938, 4.512920, 4.618554, 4.713884, 4.800440, 4.879463, 4.951970, 5.018801, 5.095247, 5.178248, 5.225893, 5.225801, 5.223669, 5.219488, 5.213250, 5.204945, 5.194564, 5.191559, 5.201453, 5.207787, 5.233704, 5.280699, 5.329944, 5.381819, 5.436799, 5.495475, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250, 5.537250
