2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
2.809442, 2.809442, 2.809442, 2.803937, 2.790664, 2.779508, 2.770187, 2.762470, 2.756161, 2.751098, 2.747138, 2.744164, 2.742071, 2.740772, 2.740188, 2.740252, 2.740904, 2.742092, 2.743770, 2.745896, 2.747443, 2.748951, 2.750677, 2.752614, 2.754753, 2.756374, 2.756374, 2.756374, 2.756374, 2.756374, 2.749231, 2.733258, 2.717364, 2.701551, 2.685823, 2.670183, 2.662780, 2.662481, 2.662367, 2.662456, 2.662763, 2.663309, 2.664117, 2.665211, 2.666620, 2.668376, 2.670516, 2.673083, 2.676125, 2.679699, 2.683872, 2.688720, 2.694334, 2.700824, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.703307, 2.702886, 2.701546, 2.699792, 2.697692, 2.695299, 2.692657, 2.689799, 2.686756, 2.683550, 2.680202, 2.676595, 2.667777, 2.659439, 2.652811, 2.647329, 2.638641, 2.630393, 2.623158, 2.617902, 2.613420, 2.609828, 2.607269, 2.605914, 2.605975, 2.607721, 2.611487, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407, 2.617407
