4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
4.044380, 4.044380, 4.044380, 4.051381, 4.068445, 4.083073, 4.095596, 4.106291, 4.115387, 4.123076, 4.129521, 4.134862, 4.139215, 4.142685, 4.145360, 4.147316, 4.148621, 4.149335, 4.149510, 4.149192, 4.148460, 4.147858, 4.147045, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.146628, 4.172128, 4.197391, 4.217474, 4.225322, 4.232780, 4.239816, 4.246393, 4.252470, 4.258000, 4.262931, 4.267203, 4.270749, 4.273493, 4.275346, 4.276207, 4.275958, 4.274463, 4.271561, 4.267064, 4.260748, 4.252343, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.248876, 4.283414, 4.356824, 4.420060, 4.474835, 4.522496, 4.564122, 4.600581, 4.632583, 4.660715, 4.685464, 4.707239, 4.726385, 4.748307, 4.776228, 4.829511, 4.889186, 4.920255, 4.953059, 4.987843, 5.024897, 5.064571, 5.107295, 5.153593, 5.204120, 5.259700, 5.321386, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627, 5.387627
