3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
3.953506, 3.953506, 3.953506, 3.962374, 3.984122, 4.002957, 4.019282, 4.033429, 4.045671, 4.056242, 4.065335, 4.073116, 4.079728, 4.085293, 4.089916, 4.093690, 4.096694, 4.098999, 4.100668, 4.101634, 4.101918, 4.101957, 4.101762, 4.101341, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.101210, 4.123693, 4.149484, 4.175017, 4.200284, 4.225207, 4.232706, 4.239783, 4.246400, 4.252516, 4.258083, 4.263050, 4.267356, 4.270934, 4.273705, 4.275580, 4.276457, 4.276216, 4.274718, 4.271801, 4.267272, 4.260902, 4.252416, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.248913, 4.283810, 4.357909, 4.421659, 4.476815, 4.524760, 4.566593, 4.603202, 4.635308, 4.663509, 4.688300, 4.710095, 4.729243, 4.759373, 4.804996, 4.852092, 4.910336, 4.961702, 4.996579, 5.033643, 5.073219, 5.115697, 5.161555, 5.211381, 5.265906, 5.326057, 5.393016, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140, 5.465140
