6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
6.828930, 6.828930, 6.828930, 6.898462, 7.078213, 7.247063, 7.406518, 7.557818, 7.701994, 7.839912, 7.972300, 8.099780, 8.222883, 8.342067, 8.457726, 8.570205, 8.679804, 8.786789, 8.891390, 8.980013, 9.031336, 9.083095, 9.135270, 9.187845, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.200325, 9.290601, 9.395078, 9.499551, 9.604023, 9.708348, 9.776797, 9.847929, 9.921982, 9.999220, 10.079940, 10.164478, 10.253215, 10.346581, 10.445072, 10.549254, 10.659780, 10.777407, 10.903020, 11.037652, 11.182528, 11.339101, 11.509116, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.571721, 11.561975, 11.538027, 11.513059, 11.487246, 11.460722, 11.433596, 11.405955, 11.377871, 11.349403, 11.320598, 11.291499, 11.262139, 11.197874, 10.996705, 10.782150, 10.538383, 10.354566, 10.277342, 10.201533, 10.127349, 10.055044, 9.984926, 9.917375, 9.852866, 9.791996, 9.735533, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391, 9.686391
